1673455321.7670958,1673455322.0032349,1673455321.868688,1673455322.2984455,0.5313496589660645
1673455322.0032349,1673455322.103864,1673455321.868688,1673455322.4373305,0.4340956211090088
1673455322.0032349,1673455322.103864,1673455321.868688,1673455322.477293,0.4740581512451172
1673455322.0032349,1673455322.2048018,1673455322.0701604,1673455322.5686307,0.5653958320617676
1673455322.0032349,1673455322.2048018,1673455322.0701604,1673455322.596418,0.5931830406188965
1673455322.1702774,1673455322.323335,1673455322.0701604,1673455322.673287,0.503009557723999
1673455322.1702774,1673455322.323335,1673455322.0701604,1673455322.7099426,0.5396652221679688
1673455322.3958826,1673455322.4831078,1673455322.2809324,1673455322.8879614,0.4920787811279297
1673455322.3958826,1673455322.575353,1673455322.2809324,1673455322.9289453,0.5330626964569092
1673455322.3958826,1673455322.6801076,1673455322.5287623,1673455323.0055227,0.6096401214599609
1673455322.3958826,1673455322.6801076,1673455322.5287623,1673455323.034344,0.6384613513946533
1673455322.3958826,1673455322.6801076,1673455322.5287623,1673455323.0645528,0.6686701774597168
1673455322.3958826,1673455322.6801076,1673455322.5287623,1673455323.0978563,0.7019736766815186
1673455322.6077762,1673455322.8019133,1673455322.5287623,1673455323.1568801,0.5491039752960205
1673455322.6077762,1673455322.8019133,1673455322.5287623,1673455323.1731544,0.5653781890869141
1673455322.6077762,1673455322.8019133,1673455322.5287623,1673455323.2080069,0.6002306938171387
1673455323.0732753,1673455322.970613,1673455322.970613,1673455323.4979775,0.42470216751098633
1673455323.0732753,1673455323.0732753,1673455322.970613,1673455323.534068,0.46079277992248535
1673455323.0732753,1673455323.2568805,1673455322.970613,1673455323.5674908,0.4942154884338379
1673455323.0732753,1673455323.2568805,1673455322.970613,1673455323.6077678,0.5344924926757812
1673455323.0732753,1673455323.2568805,1673455322.970613,1673455323.6441016,0.5708262920379639
1673455323.1093903,1673455323.2568805,1673455322.970613,1673455323.6704476,0.5610573291778564
1673455323.6092768,1673455323.4240487,1673455323.4794946,1673455323.9390368,0.3297600746154785
1673455323.6092768,1673455323.5599005,1673455323.4794946,1673455323.9719737,0.36269688606262207
1673455323.6092768,1673455323.685567,1673455323.4794946,1673455324.0068274,0.3975505828857422
1673455323.652445,1673455323.7862399,1673455323.7202773,1673455324.140117,0.4876718521118164
1673455323.652445,1673455323.8527,1673455323.7202773,1673455324.1744866,0.5220415592193604
1673455324.0300312,1673455323.9616783,1673455323.9264553,1673455324.3435636,0.31353235244750977
1673455324.0300312,1673455324.0642,1673455323.9264553,1673455324.3768203,0.3467891216278076
1673455324.0300312,1673455324.169502,1673455323.9264553,1673455324.4111059,0.3810746669769287
1673455324.0300312,1673455324.169502,1673455323.9264553,1673455324.4428413,0.4128100872039795
1673455324.0300312,1673455324.169502,1673455323.9264553,1673455324.4763362,0.4463050365447998
1673455324.0300312,1673455324.2690873,1673455324.1353009,1673455324.5508044,0.52077317237854
1673455324.0999084,1673455324.2690873,1673455324.1353009,1673455324.5841577,0.4842493534088135
1673455324.0999084,1673455324.373824,1673455324.1353009,1673455324.6172564,0.517348051071167
1673455324.0999084,1673455324.373824,1673455324.1353009,1673455324.6509902,0.5510818958282471
1673455324.0999084,1673455324.373824,1673455324.1353009,1673455324.6845453,0.584636926651001
1673455324.3043387,1673455324.4732263,1673455324.3396838,1673455324.7615814,0.4572427272796631
1673455324.3043387,1673455324.576679,1673455324.3396838,1673455324.7997801,0.4954414367675781
1673455324.3043387,1673455324.576679,1673455324.3396838,1673455324.8323157,0.5279769897460938
1673455324.3043387,1673455324.576679,1673455324.3396838,1673455324.8656201,0.5612814426422119
1673455324.5062504,1673455324.6420403,1673455324.5408866,1673455324.9999056,0.4936552047729492
1673455324.5062504,1673455324.7818873,1673455324.5408866,1673455325.0336819,0.5274314880371094
1673455324.5062504,1673455324.7818873,1673455324.5408866,1673455325.0669794,0.5607290267944336
1673455324.917082,1673455324.850355,1673455324.7818873,1673455325.242352,0.3252699375152588
1673455324.917082,1673455324.9517238,1673455324.7818873,1673455325.2759678,0.3588857650756836
1673455324.917082,1673455325.0602765,1673455324.7818873,1673455325.309754,0.3926718235015869
1673455324.917082,1673455325.0602765,1673455324.7818873,1673455325.3429112,0.4258291721343994
1673455324.917082,1673455325.0602765,1673455324.7818873,1673455325.3767252,0.4596431255340576
1673455324.9517238,1673455325.1653855,1673455324.988868,1673455325.444874,0.4931502342224121
1673455324.9517238,1673455325.1653855,1673455324.988868,1673455325.4775844,0.5258605480194092
1673455325.342401,1673455325.2747602,1673455325.202816,1673455325.6459873,0.3035862445831299
1673455325.342401,1673455325.3761415,1673455325.202816,1673455325.6791115,0.33671045303344727
1673455325.342401,1673455325.4804928,1673455325.202816,1673455325.7126675,0.3702664375305176
1673455325.342401,1673455325.4804928,1673455325.202816,1673455325.7460184,0.40361738204956055
1673455325.342401,1673455325.4804928,1673455325.202816,1673455325.7797678,0.4373667240142822
1673455325.3761415,1673455325.5470378,1673455325.4126081,1673455325.8517854,0.4756438732147217
1673455325.342401,1673455325.5470378,1673455325.4126081,1673455325.8832026,0.5408015251159668
1673455325.3761415,1673455325.5470378,1673455325.4126081,1673455325.9157689,0.5396273136138916
1673455325.3761415,1673455325.6667018,1673455325.4126081,1673455325.9516246,0.5754830837249756
1673455325.3761415,1673455325.6667018,1673455325.4126081,1673455325.9852376,0.6090960502624512
1673455325.5470378,1673455325.6667018,1673455325.4126081,1673455326.0203385,0.4733006954193115
1673455325.5470378,1673455325.7910972,1673455325.580487,1673455326.0587773,0.5117394924163818
1673455325.5470378,1673455325.7910972,1673455325.580487,1673455326.092014,0.5449762344360352
1673455325.5470378,1673455325.7910972,1673455325.580487,1673455326.127202,0.5801641941070557
1673455325.8284461,1673455325.895824,1673455325.8637707,1673455326.2920558,0.4636096954345703
1673455325.8284461,1673455325.9955933,1673455325.8637707,1673455326.3260632,0.4976170063018799
1673455325.8284461,1673455326.105633,1673455325.8637707,1673455326.3598366,0.5313904285430908
1673455325.8284461,1673455326.105633,1673455325.8637707,1673455326.3948045,0.5663583278656006
1673455326.034417,1673455326.1765049,1673455326.034417,1673455326.532863,0.498445987701416
1673455326.034417,1673455326.286128,1673455326.034417,1673455326.5771096,0.5426926612854004
1673455326.034417,1673455326.286128,1673455326.034417,1673455326.6073413,0.5729243755340576
1673455326.034417,1673455326.286128,1673455326.034417,1673455326.638967,0.6045501232147217
1673455326.034417,1673455326.286128,1673455326.034417,1673455326.6718125,0.6373956203460693
1673455326.2446134,1673455326.367804,1673455326.2446134,1673455326.7689729,0.5243594646453857
1673455326.2446134,1673455326.367804,1673455326.2446134,1673455326.802545,0.557931661605835
1673455326.2446134,1673455326.367804,1673455326.2446134,1673455326.8403032,0.5956897735595703
1673455326.5413034,1673455326.6499364,1673455326.5413034,1673455327.0538359,0.5125324726104736
1673455326.5413034,1673455326.7168026,1673455326.5413034,1673455327.0912015,0.5498981475830078
1673455326.775109,1673455326.8630698,1673455326.775109,1673455327.3012521,0.5261430740356445
1673455326.775109,1673455326.930225,1673455326.775109,1673455327.3507934,0.5756843090057373
1673455326.775109,1673455327.006284,1673455326.775109,1673455327.381364,0.606255054473877
1673455326.775109,1673455327.006284,1673455326.775109,1673455327.4124496,0.6373405456542969
1673455327.006284,1673455327.184371,1673455326.9691746,1673455327.5915322,0.5852482318878174
1673455327.332402,1673455327.332402,1673455327.4726648,1673455327.8421319,0.5097298622131348
1673455327.332402,1673455327.4376554,1673455327.4726648,1673455327.8812907,0.5488886833190918
1673455327.332402,1673455327.539124,1673455327.4726648,1673455327.9319131,0.5995111465454102
1673455327.332402,1673455327.539124,1673455327.4726648,1673455327.9643872,0.6319851875305176
1673455327.332402,1673455327.539124,1673455327.4726648,1673455327.9981701,0.6657681465148926
1673455327.5048006,1673455327.7041726,1673455327.5048006,1673455328.0786343,0.573833703994751
1673455327.5048006,1673455327.7041726,1673455327.5048006,1673455328.1140304,0.6092298030853271
1673455327.5048006,1673455327.7041726,1673455327.5048006,1673455328.1535144,0.6487138271331787
1673455327.5048006,1673455327.7041726,1673455327.5048006,1673455328.1873999,0.6825993061065674
1673455328.0193596,1673455328.0193596,1673455327.9834745,1673455328.353154,0.33379435539245605
1673455328.0193596,1673455328.0193596,1673455327.9834745,1673455328.3887618,0.3694021701812744
1673455328.0193596,1673455327.8475833,1673455327.9834745,1673455328.4217303,0.4023706912994385
1673455328.0193596,1673455328.1703367,1673455327.9834745,1673455328.4549632,0.43560361862182617
1673455328.0193596,1673455328.1703367,1673455327.9834745,1673455328.489293,0.46993350982666016
1673455328.0193596,1673455328.2741418,1673455328.0193596,1673455328.5398698,0.520510196685791
1673455328.0682817,1673455328.2741418,1673455328.0193596,1673455328.5944843,0.5262026786804199
1673455328.4910028,1673455328.4910028,1673455328.4525366,1673455328.830365,0.33936214447021484
1673455328.4910028,1673455328.4910028,1673455328.4525366,1673455328.8676558,0.37665295600891113
1673455328.4910028,1673455328.4910028,1673455328.4525366,1673455328.9004035,0.40940070152282715
1673455328.4910028,1673455328.384554,1673455328.4525366,1673455328.9429796,0.4519767761230469
1673455328.4910028,1673455328.6580455,1673455328.4525366,1673455328.9765007,0.48549795150756836
1673455328.4910028,1673455328.6580455,1673455328.4525366,1673455329.0242357,0.5332329273223877
1673455328.4910028,1673455328.7373707,1673455328.5419433,1673455329.0705755,0.5795726776123047
1673455328.5419433,1673455328.7373707,1673455328.5419433,1673455329.0983148,0.5563714504241943
1673455329.021957,1673455328.9751434,1673455328.7373707,1673455329.3558564,0.33389949798583984
1673455329.021957,1673455328.8986537,1673455328.7373707,1673455329.3950045,0.3730475902557373
1673455329.021957,1673455329.1173923,1673455328.9751434,1673455329.4725158,0.4505589008331299
1673455329.021957,1673455329.1173923,1673455328.9751434,1673455329.5179265,0.4959695339202881
1673455329.021957,1673455329.241678,1673455328.9751434,1673455329.5475695,0.5256125926971436
1673455329.021957,1673455329.241678,1673455328.9751434,1673455329.5837052,0.5617482662200928
1673455329.0734146,1673455329.241678,1673455328.9751434,1673455329.614909,0.5414943695068359
1673455329.0734146,1673455329.241678,1673455328.9751434,1673455329.657349,0.5839345455169678
1673455329.545699,1673455329.417098,1673455329.4639049,1673455329.9751897,0.4294908046722412
1673455329.545699,1673455329.545699,1673455329.4639049,1673455330.0186877,0.4729888439178467
1673455329.545699,1673455329.6717474,1673455329.4639049,1673455330.0584307,0.5127317905426025
1673455329.5870087,1673455329.6717474,1673455329.4639049,1673455330.0976777,0.5106689929962158
1673455329.5870087,1673455329.8483174,1673455329.6717474,1673455330.2089818,0.6219730377197266
1673455329.5870087,1673455329.8483174,1673455329.6717474,1673455330.250166,0.6631572246551514
1673455329.5870087,1673455329.8483174,1673455329.6717474,1673455330.2828264,0.6958177089691162
1673455329.805349,1673455329.9944005,1673455329.9124362,1673455330.4398947,0.6345455646514893
1673455330.0522134,1673455330.1381936,1673455329.9124362,1673455330.6131415,0.5609281063079834
1673455330.0522134,1673455330.2697883,1673455330.1381936,1673455330.678134,0.6259205341339111
1673455330.314411,1673455330.423093,1673455330.1381936,1673455330.8565092,0.5420982837677002
1673455330.314411,1673455330.5520256,1673455330.423093,1673455330.9375508,0.6231398582458496
1673455330.5520256,1673455330.6379423,1673455330.423093,1673455331.1191535,0.5671279430389404
1673455330.5520256,1673455330.7855701,1673455330.6379423,1673455331.1648028,0.6127772331237793
1673455330.5520256,1673455330.7855701,1673455330.6379423,1673455331.1974194,0.6453938484191895
1673455331.0627728,1673455330.9312935,1673455330.8904738,1673455331.4497097,0.38693690299987793
1673455331.0627728,1673455331.1058824,1673455330.8904738,1673455331.48197,0.41919732093811035
1673455331.0627728,1673455331.1058824,1673455330.8904738,1673455331.515123,0.4523501396179199
1673455331.0627728,1673455331.1851573,1673455330.8904738,1673455331.5488439,0.4860711097717285
1673455331.0627728,1673455331.1851573,1673455330.8904738,1673455331.5819433,0.5191705226898193
1673455331.1423976,1673455331.3505864,1673455331.1423976,1673455331.6517231,0.5093255043029785
1673455331.1423976,1673455331.3505864,1673455331.1423976,1673455331.6868067,0.5444090366363525
1673455331.5815012,1673455331.5815012,1673455331.616489,1673455331.9383752,0.3568739891052246
1673455331.5815012,1673455331.5815012,1673455331.616489,1673455331.9752743,0.39377307891845703
1673455331.5815012,1673455331.5815012,1673455331.616489,1673455332.0093524,0.42785120010375977
1673455331.5815012,1673455331.4796855,1673455331.616489,1673455332.0427155,0.4612143039703369
1673455331.5815012,1673455331.6950493,1673455331.616489,1673455332.0877235,0.5062222480773926
1673455331.5815012,1673455331.6950493,1673455331.616489,1673455332.121078,0.5395767688751221
1673455331.5815012,1673455331.8645504,1673455331.616489,1673455332.1585088,0.577007532119751
1673455331.6507816,1673455331.8645504,1673455331.6507816,1673455332.2073612,0.55657958984375
1673455331.6507816,1673455331.8645504,1673455331.6507816,1673455332.2508137,0.6000320911407471
1673455331.6507816,1673455331.8645504,1673455331.6507816,1673455332.2940528,0.6432712078094482
1673455332.120796,1673455332.1664503,1673455332.0860348,1673455332.4918673,0.37107133865356445
1673455332.120796,1673455332.045767,1673455332.0860348,1673455332.5332034,0.41240739822387695
1673455332.120796,1673455332.1664503,1673455332.0860348,1673455332.5585997,0.4378037452697754
1673455332.120796,1673455332.1664503,1673455332.0860348,1673455332.592246,0.4714500904083252
1673455332.120796,1673455332.3113506,1673455332.120796,1673455332.6486368,0.5278408527374268
1673455332.120796,1673455332.3113506,1673455332.120796,1673455332.691111,0.5703151226043701
1673455332.120796,1673455332.3113506,1673455332.120796,1673455332.7240288,0.6032328605651855
1673455332.2187657,1673455332.4367666,1673455332.3471134,1673455332.9017327,0.682966947555542
1673455332.4367666,1673455332.5431666,1673455332.3471134,1673455333.0385146,0.601747989654541
1673455332.760778,1673455332.8515525,1673455332.5859199,1673455333.261392,0.5006141662597656
1673455332.760778,1673455332.8878362,1673455332.8113873,1673455333.3664541,0.6056761741638184
1673455332.760778,1673455332.8878362,1673455332.8113873,1673455333.3941598,0.6333818435668945
1673455332.989802,1673455333.1915705,1673455333.0415864,1673455333.5754874,0.5856854915618896
