1673403238.4060848,1673403238.5462878,1673403238.6643436,1673403238.9881675,0.5820827484130859
1673403238.504107,1673403238.6643436,1673403238.6643436,1673403239.013621,0.5095140933990479
1673403238.504107,1673403238.6643436,1673403238.6643436,1673403239.0564964,0.55238938331604
1673403238.504107,1673403238.4544222,1673403238.6643436,1673403239.0863235,0.5822165012359619
1673403238.504107,1673403238.7860713,1673403238.6643436,1673403239.1195724,0.6154654026031494
1673403238.504107,1673403238.7860713,1673403238.7016685,1673403239.1596932,0.6555862426757812
1673403238.7494678,1673403238.93014,1673403238.7016685,1673403239.2540405,0.5045726299285889
1673403238.7494678,1673403238.93014,1673403238.7016685,1673403239.2929342,0.543466329574585
1673403238.7494678,1673403239.0101895,1673403238.8909328,1673403239.4146187,0.6651508808135986
1673403238.7494678,1673403239.0101895,1673403238.8909328,1673403239.4611032,0.7116353511810303
1673403238.9685802,1673403239.0907605,1673403238.8909328,1673403239.5226443,0.5540640354156494
1673403238.9685802,1673403239.0907605,1673403238.8909328,1673403239.5622394,0.5936591625213623
1673403238.9685802,1673403239.0907605,1673403238.8909328,1673403239.6022444,0.6336641311645508
1673403238.9685802,1673403239.0907605,1673403238.8909328,1673403239.6580987,0.6895184516906738
1673403239.1841767,1673403239.2845752,1673403239.0907605,1673403239.820708,0.6365313529968262
1673403239.1841767,1673403239.445124,1673403239.3295135,1673403239.901763,0.7175862789154053
1673403239.1841767,1673403239.445124,1673403239.3295135,1673403239.9346826,0.7505059242248535
1673403239.4961839,1673403239.5967376,1673403239.3295135,1673403240.0848622,0.5886783599853516
1673403239.4961839,1673403239.7360811,1673403239.5967376,1673403240.1534283,0.6572444438934326
1673403239.4961839,1673403239.7360811,1673403239.5967376,1673403240.1856985,0.6895146369934082
1673403239.4961839,1673403239.7360811,1673403239.5967376,1673403240.2189422,0.7227582931518555
1673403239.4961839,1673403239.7360811,1673403239.5967376,1673403240.2539504,0.7577664852142334
1673403239.7360811,1673403239.9211395,1673403239.7830532,1673403240.373767,0.6376857757568359
1673403240.0716548,1673403240.0716548,1673403240.0716548,1673403240.670234,0.5985791683197021
1673403240.0716548,1673403240.2620957,1673403240.0716548,1673403240.701495,0.6298401355743408
1673403240.329774,1673403240.3741198,1673403240.5540938,1673403240.9015238,0.5717499256134033
1673403240.329774,1673403240.4836042,1673403240.5540938,1673403240.9358323,0.6060583591461182
1673403240.8234298,1673403240.7900054,1673403240.5940595,1673403241.1404638,0.3170340061187744
1673403240.8234298,1673403240.6343641,1673403240.5940595,1673403241.1745617,0.3511319160461426
1673403240.8234298,1673403240.7900054,1673403240.5940595,1673403241.2099395,0.38650965690612793
1673403240.8234298,1673403240.8650076,1673403240.5940595,1673403241.2672632,0.4438333511352539
1673403240.8234298,1673403240.8650076,1673403240.5940595,1673403241.2991016,0.47567176818847656
1673403240.8234298,1673403240.8650076,1673403240.5940595,1673403241.3329906,0.5095608234405518
1673403240.8234298,1673403241.0451736,1673403241.0451736,1673403241.4102986,0.5868687629699707
1673403240.8650076,1673403241.0451736,1673403241.0451736,1673403241.433,0.5679924488067627
1673403240.8650076,1673403241.0451736,1673403241.0451736,1673403241.4846995,0.6196918487548828
1673403240.8650076,1673403241.0451736,1673403241.0451736,1673403241.5219154,0.6569077968597412
1673403240.8650076,1673403241.1447625,1673403241.0451736,1673403241.5578706,0.6928629875183105
1673403240.8650076,1673403241.1447625,1673403241.095904,1673403241.5950124,0.7300047874450684
1673403240.8650076,1673403241.1447625,1673403241.095904,1673403241.6307628,0.7657551765441895
1673403241.4136624,1673403241.4574316,1673403241.3025935,1673403241.9176517,0.5039892196655273
1673403241.4136624,1673403241.4944339,1673403241.3025935,1673403241.9522784,0.5386159420013428
1673403241.4136624,1673403241.5710993,1673403241.5308647,1673403241.9896939,0.5760314464569092
1673403241.4136624,1673403241.7115364,1673403241.5308647,1673403242.0258381,0.612175703048706
1673403241.4136624,1673403241.7115364,1673403241.5308647,1673403242.0592663,0.6456038951873779
1673403241.6683316,1673403241.826751,1673403241.5308647,1673403242.123311,0.45497941970825195
1673403241.6683316,1673403241.826751,1673403241.5308647,1673403242.15628,0.4879484176635742
1673403241.6683316,1673403241.9383495,1673403241.7528746,1673403242.2065275,0.5381958484649658
1673403241.6683316,1673403241.9383495,1673403241.7528746,1673403242.246715,0.5783834457397461
1673403241.8961167,1673403242.0480435,1673403241.7528746,1673403242.3627825,0.46666574478149414
1673403241.8961167,1673403242.1167738,1673403241.9747615,1673403242.4190822,0.5229654312133789
1673403241.8961167,1673403242.1167738,1673403241.9747615,1673403242.4508054,0.5546886920928955
1673403241.8961167,1673403242.1167738,1673403241.9747615,1673403242.484385,0.5882682800292969
1673403242.1167738,1673403242.2357924,1673403241.9747615,1673403242.5987813,0.4820075035095215
1673403242.1167738,1673403242.3468952,1673403242.1562693,1673403242.6640444,0.5472705364227295
1673403242.1167738,1673403242.3468952,1673403242.1562693,1673403242.7189188,0.6021449565887451
1673403242.3468952,1673403242.467711,1673403242.4308977,1673403242.9220293,0.5751340389251709
1673403242.3468952,1673403242.6184838,1673403242.4308977,1673403242.968418,0.6215226650238037
1673403242.3468952,1673403242.6184838,1673403242.4308977,1673403242.9984238,0.6515285968780518
1673403242.3468952,1673403242.6184838,1673403242.4308977,1673403243.0318635,0.6849682331085205
1673403242.7727535,1673403242.7727535,1673403242.6583698,1673403243.1593513,0.3865978717803955
1673403242.7727535,1673403242.951236,1673403242.6583698,1673403243.1937237,0.42097020149230957
1673403242.7727535,1673403242.951236,1673403242.6583698,1673403243.234001,0.46124744415283203
1673403242.7727535,1673403242.951236,1673403242.6583698,1673403243.2713845,0.49863100051879883
1673403242.8501773,1673403243.020744,1673403242.9042969,1673403243.360267,0.510089635848999
1673403242.8501773,1673403243.1293182,1673403242.9042969,1673403243.3938196,0.5436422824859619
1673403242.8501773,1673403243.1293182,1673403242.9042969,1673403243.4262385,0.5760612487792969
1673403242.8501773,1673403243.1293182,1673403242.9042969,1673403243.462158,0.611980676651001
1673403243.0888336,1673403243.239376,1673403243.1293182,1673403243.6023004,0.5134668350219727
1673403243.0888336,1673403243.3431563,1673403243.1293182,1673403243.6443899,0.5555562973022461
1673403243.0888336,1673403243.3431563,1673403243.1293182,1673403243.6717486,0.5829150676727295
1673403243.0888336,1673403243.3431563,1673403243.1293182,1673403243.7095628,0.6207292079925537
1673403243.3054066,1673403243.4487078,1673403243.3431563,1673403243.858265,0.5528583526611328
1673403243.5292792,1673403243.612554,1673403243.3431563,1673403244.0574288,0.5281496047973633
1673403243.5292792,1673403243.7276971,1673403243.5718174,1673403244.091332,0.5620527267456055
1673403243.8246844,1673403243.868334,1673403243.5718174,1673403244.2924755,0.4677910804748535
1673403243.8246844,1673403243.9756649,1673403243.8246844,1673403244.325463,0.5007786750793457
1673403243.8246844,1673403244.0967166,1673403243.8246844,1673403244.3586888,0.5340044498443604
1673403243.8246844,1673403244.0967166,1673403243.8246844,1673403244.3926854,0.5680010318756104
1673403244.050059,1673403244.1661742,1673403244.050059,1673403244.4973526,0.4472935199737549
1673403244.050059,1673403244.2695632,1673403244.050059,1673403244.52981,0.4797508716583252
1673403244.050059,1673403244.2695632,1673403244.050059,1673403244.5668473,0.5167882442474365
1673403244.050059,1673403244.2695632,1673403244.050059,1673403244.5990922,0.5490331649780273
1673403244.2695632,1673403244.4086869,1673403244.2339709,1673403244.7416627,0.47209954261779785
1673403244.2695632,1673403244.5171833,1673403244.2339709,1673403244.7768412,0.5072779655456543
1673403244.2695632,1673403244.5171833,1673403244.2339709,1673403244.8108504,0.5412871837615967
1673403244.2695632,1673403244.5171833,1673403244.2339709,1673403244.8519368,0.5823736190795898
1673403244.4782214,1673403244.5902667,1673403244.4417703,1673403244.9676752,0.4894537925720215
1673403244.4782214,1673403244.698826,1673403244.4417703,1673403245.022487,0.5442655086517334
1673403244.4782214,1673403244.698826,1673403244.4417703,1673403245.0655122,0.5872907638549805
1673403244.4782214,1673403244.698826,1673403244.6240609,1673403245.083336,0.6051146984100342
1673403244.4782214,1673403244.698826,1673403244.6240609,1673403245.1355822,0.6573607921600342
1673403244.6649861,1673403244.8487206,1673403244.6240609,1673403245.2084172,0.5434310436248779
1673403244.6649861,1673403244.8487206,1673403244.6240609,1673403245.240872,0.5758857727050781
1673403244.893962,1673403244.9724922,1673403244.79998,1673403245.4135969,0.5196349620819092
1673403244.893962,1673403245.1458547,1673403245.0941777,1673403245.5467482,0.6527862548828125
1673403245.1861267,1673403245.2603817,1673403245.0941777,1673403245.6586382,0.47251152992248535
1673403245.1861267,1673403245.3298852,1673403245.0941777,1673403245.6995215,0.513394832611084
1673403245.1861267,1673403245.4387684,1673403245.2948668,1673403245.7835653,0.5974385738372803
1673403245.1861267,1673403245.4387684,1673403245.2948668,1673403245.80823,0.622103214263916
1673403245.1861267,1673403245.4387684,1673403245.2948668,1673403245.8416028,0.6554760932922363
1673403245.1861267,1673403245.4387684,1673403245.2948668,1673403245.888127,0.7020003795623779
1673403245.5975125,1673403245.5975125,1673403245.7301579,1673403246.1713006,0.5737881660461426
1673403245.5975125,1673403245.7301579,1673403245.7301579,1673403246.220029,0.6225166320800781
1673403245.5975125,1673403245.8746836,1673403245.777835,1673403246.2599757,0.6624631881713867
1673403245.5975125,1673403245.8746836,1673403245.777835,1673403246.2927263,0.695213794708252
1673403245.5975125,1673403245.8746836,1673403245.777835,1673403246.3213642,0.7238516807556152
1673403245.8746836,1673403246.074527,1673403245.777835,1673403246.4271684,0.5524847507476807
1673403245.8746836,1673403246.074527,1673403245.777835,1673403246.4632256,0.5885419845581055
1673403246.1178195,1673403246.1998727,1673403245.9769871,1673403246.6635215,0.5457019805908203
1673403246.1178195,1673403246.2972682,1673403246.1998727,1673403246.76195,0.6441304683685303
1673403246.1178195,1673403246.2972682,1673403246.1998727,1673403246.8003192,0.6824996471405029
1673403246.1178195,1673403246.2972682,1673403246.1998727,1673403246.833863,0.7160434722900391
1673403246.669076,1673403246.713081,1673403246.713081,1673403247.2148557,0.5457797050476074
1673403246.669076,1673403246.8378296,1673403246.7562463,1673403247.2592504,0.5901744365692139
1673403246.669076,1673403246.8378296,1673403246.7562463,1673403247.301606,0.6325299739837646
1673403246.669076,1673403246.5903075,1673403246.7562463,1673403247.3381243,0.6690483093261719
1673403246.9274127,1673403246.9753158,1673403246.7562463,1673403247.5168107,0.5893979072570801
1673403247.2288122,1673403247.2754552,1673403247.2288122,1673403247.8004742,0.5716619491577148
1673403247.2288122,1673403247.4500988,1673403247.2288122,1673403247.8349273,0.6061151027679443
1673403247.2288122,1673403247.4500988,1673403247.2288122,1673403247.8737075,0.6448953151702881
1673403247.5079188,1673403247.5889592,1673403247.6762323,1673403248.0794232,0.5715043544769287
1673403247.5079188,1673403247.7784293,1673403247.6762323,1673403248.1069093,0.5989904403686523
1673403247.5079188,1673403247.7784293,1673403247.6762323,1673403248.1430767,0.6351578235626221
1673403247.5079188,1673403247.7784293,1673403247.6762323,1673403248.1768944,0.6689755916595459
1673403247.7784293,1673403247.8641598,1673403247.7208278,1673403248.3291714,0.5507421493530273
1673403247.7784293,1673403248.061109,1673403247.9598777,1673403248.475156,0.6967267990112305
1673403247.7784293,1673403248.061109,1673403247.9598777,1673403248.4991505,0.7207212448120117
1673403248.061109,1673403248.1776175,1673403247.9598777,1673403248.611809,0.5506999492645264
1673403248.315873,1673403248.3634377,1673403248.1776175,1673403248.8598464,0.543973445892334
1673403248.315873,1673403248.4559293,1673403248.1776175,1673403248.8944066,0.5785336494445801
1673403248.315873,1673403248.5846424,1673403248.4122097,1673403248.9412296,0.6253566741943359
1673403248.315873,1673403248.5846424,1673403248.4122097,1673403248.9720292,0.6561563014984131
1673403248.315873,1673403248.5846424,1673403248.4122097,1673403248.9966187,0.6807458400726318
1673403248.315873,1673403248.5846424,1673403248.4122097,1673403249.028481,0.7126080989837646
1673403248.315873,1673403248.5846424,1673403248.4122097,1673403249.061974,0.7461011409759521
1673403248.543045,1673403248.7474742,1673403248.5846424,1673403249.159356,0.6163110733032227
1673403248.543045,1673403248.7474742,1673403248.5846424,1673403249.2171557,0.6741106510162354
1673403248.791748,1673403248.9557536,1673403248.8340306,1673403249.4343226,0.6425745487213135
1673403248.791748,1673403249.0396607,1673403248.8340306,1673403249.4713445,0.6795964241027832
1673403249.144878,1673403249.230247,1673403249.144878,1673403249.7876263,0.6427483558654785
1673403249.144878,1673403249.3060513,1673403249.144878,1673403249.8251376,0.6802597045898438
1673403249.479116,1673403249.479116,1673403249.3451846,1673403250.0184886,0.5393726825714111
1673403249.479116,1673403249.6457717,1673403249.6035182,1673403250.1450975,0.6659815311431885
1673403249.740823,1673403249.7855062,1673403249.6035182,1673403250.3255007,0.5846776962280273
1673403249.740823,1673403249.9634585,1673403249.874087,1673403250.3878372,0.6470141410827637
1673403249.740823,1673403249.9634585,1673403249.874087,1673403250.4242048,0.6833817958831787
1673403249.9634585,1673403250.1008887,1673403249.874087,1673403250.5527096,0.5892510414123535
1673403249.9634585,1673403250.2554333,1673403250.062565,1673403250.6279657,0.6645071506500244
1673403249.9634585,1673403250.2554333,1673403250.062565,1673403250.6633663,0.6999077796936035
1673403249.9634585,1673403250.2554333,1673403250.062565,1673403250.6971426,0.7336840629577637
1673403250.2554333,1673403250.3931127,1673403250.352301,1673403250.862261,0.6068277359008789
1673403250.5294883,1673403250.5761905,1673403250.5294883,1673403251.168757,0.6392686367034912
1673403250.5294883,1673403250.7110014,1673403250.5294883,1673403251.2198539,0.6903655529022217
1673403250.8296082,1673403250.8296082,1673403250.7842734,1673403251.4231088,0.5935006141662598
1673403250.8296082,1673403250.9847,1673403250.7842734,1673403251.4561841,0.6265759468078613
1673403250.8296082,1673403251.1294725,1673403251.0339212,1673403251.535433,0.7058248519897461
1673403250.8296082,1673403251.1294725,1673403251.0339212,1673403251.5756094,0.7460012435913086
1673403251.1294725,1673403251.2727695,1673403251.0339212,1673403251.655436,0.525963544845581
1673403251.1294725,1673403251.2727695,1673403251.0339212,1673403251.6797864,0.5503139495849609
1673403251.1294725,1673403251.2727695,1673403251.0339212,1673403251.7143066,0.584834098815918
