1672969527.4507797,1672969527.6614654,1672969527.4017167,1672969527.9084163,0.45763659477233887
1672969527.504473,1672969527.6614654,1672969527.4017167,1672969527.9543016,0.4498286247253418
1672969527.504473,1672969527.6614654,1672969527.4017167,1672969527.9933946,0.4889216423034668
1672969527.504473,1672969527.7660348,1672969527.5578907,1672969528.01431,0.5098369121551514
1672969527.504473,1672969527.7660348,1672969527.5578907,1672969528.0367708,0.5322978496551514
1672969527.504473,1672969527.7660348,1672969527.5578907,1672969528.0672023,0.5627293586730957
1672969527.7153683,1672969527.927677,1672969527.927677,1672969528.2024813,0.48711299896240234
1672969527.7153683,1672969527.927677,1672969527.927677,1672969528.2478228,0.5324544906616211
1672969527.7153683,1672969527.8739471,1672969527.927677,1672969528.2691603,0.5537919998168945
1672969528.08878,1672969528.035813,1672969527.927677,1672969528.3547559,0.2659759521484375
1672969528.08878,1672969528.1401446,1672969528.1401446,1672969528.3982694,0.30948948860168457
1672969528.08878,1672969528.1930547,1672969528.1401446,1672969528.435894,0.34711408615112305
1672969528.08878,1672969528.1930547,1672969528.1401446,1672969528.4783516,0.3895716667175293
1672969528.08878,1672969528.1930547,1672969528.1401446,1672969528.5188382,0.43005824089050293
1672969528.1401446,1672969528.2993922,1672969528.1401446,1672969528.561001,0.4208564758300781
1672969528.1401446,1672969528.2993922,1672969528.1930547,1672969528.590492,0.4503474235534668
1672969528.1401446,1672969528.2993922,1672969528.1930547,1672969528.6255016,0.48535704612731934
1672969528.1401446,1672969528.4100401,1672969528.1930547,1672969528.6702487,0.5301041603088379
1672969528.2993922,1672969528.4709804,1672969528.2993922,1672969528.7436287,0.44423651695251465
1672969528.2993922,1672969528.4709804,1672969528.2993922,1672969528.7865736,0.4871814250946045
1672969528.2993922,1672969528.4709804,1672969528.2993922,1672969528.8302398,0.5308475494384766
1672969528.2993922,1672969528.579363,1672969528.2993922,1672969528.8704307,0.5710384845733643
1672969528.6837723,1672969528.6837723,1672969528.5273538,1672969528.979199,0.295426607131958
1672969528.6837723,1672969528.7868814,1672969528.5273538,1672969529.0254319,0.3416595458984375
1672969528.6837723,1672969528.7868814,1672969528.5273538,1672969529.0681002,0.38432788848876953
1672969528.6837723,1672969528.884642,1672969528.735704,1672969529.1635723,0.4797999858856201
1672969528.735704,1672969528.9353771,1672969528.735704,1672969529.174237,0.43853306770324707
1672969528.735704,1672969528.9353771,1672969528.735704,1672969529.2183068,0.4826028347015381
1672969528.735704,1672969528.9353771,1672969528.735704,1672969529.266399,0.5306949615478516
1672969528.9353771,1672969529.0363948,1672969528.9353771,1672969529.3624265,0.4270493984222412
1672969528.9353771,1672969529.1361606,1672969528.9353771,1672969529.4069092,0.47153210639953613
1672969528.9353771,1672969529.1361606,1672969528.9353771,1672969529.4506278,0.5152506828308105
1672969529.2887213,1672969529.2394595,1672969529.1361606,1672969529.5783477,0.2896263599395752
1672969529.2887213,1672969529.3391266,1672969529.1361606,1672969529.610466,0.3217446804046631
1672969529.2887213,1672969529.3391266,1672969529.1361606,1672969529.6603105,0.37158918380737305
1672969529.3391266,1672969529.4382803,1672969529.3391266,1672969529.7697139,0.4305872917175293
1672969529.3391266,1672969529.5381615,1672969529.3391266,1672969529.810411,0.4712843894958496
1672969529.2887213,1672969529.5381615,1672969529.3391266,1672969529.828986,0.5402646064758301
1672969529.3391266,1672969529.5381615,1672969529.3391266,1672969529.8563304,0.5172038078308105
1672969529.3391266,1672969529.6378314,1672969529.3391266,1672969529.894261,0.5551342964172363
1672969529.3391266,1672969529.6378314,1672969529.3391266,1672969529.9439044,0.6047778129577637
1672969529.5381615,1672969529.7397213,1672969529.5381615,1672969529.9692626,0.43110108375549316
1672969529.5381615,1672969529.7397213,1672969529.5381615,1672969530.0133305,0.47516894340515137
1672969529.5381615,1672969529.7397213,1672969529.5381615,1672969530.0481288,0.5099673271179199
1672969529.5381615,1672969529.7397213,1672969529.5381615,1672969530.0823414,0.5441799163818359
1672969529.6871276,1672969529.8466861,1672969529.7397213,1672969530.1733296,0.4862020015716553
1672969529.8994253,1672969529.9531133,1672969529.7397213,1672969530.2184043,0.31897902488708496
1672969529.8994253,1672969530.057686,1672969529.8994253,1672969530.3476083,0.4481830596923828
1672969529.9531133,1672969530.109789,1672969529.8994253,1672969530.3905373,0.4374239444732666
1672969529.9531133,1672969530.109789,1672969529.8994253,1672969530.4356737,0.482560396194458
1672969529.9531133,1672969530.109789,1672969529.8994253,1672969530.478363,0.525249719619751
1672969529.9531133,1672969530.2155578,1672969530.109789,1672969530.5426137,0.5895004272460938
1672969530.1636255,1672969530.3233848,1672969530.109789,1672969530.5953097,0.4316842555999756
1672969530.1636255,1672969530.3779118,1672969530.109789,1672969530.6383014,0.47467589378356934
1672969530.1636255,1672969530.3779118,1672969530.109789,1672969530.6832488,0.5196232795715332
1672969530.1636255,1672969530.3779118,1672969530.109789,1672969530.7264576,0.5628321170806885
1672969530.536635,1672969530.5875251,1672969530.4821904,1672969530.7875783,0.2509434223175049
1672969530.536635,1672969530.5875251,1672969530.4821904,1672969530.835401,0.2987661361694336
1672969530.536635,1672969530.5875251,1672969530.4821904,1672969530.8809288,0.34429383277893066
1672969530.536635,1672969530.4821904,1672969530.4821904,1672969530.9248376,0.3882026672363281
1672969530.536635,1672969530.696015,1672969530.536635,1672969530.9634652,0.4268302917480469
1672969530.536635,1672969530.8006454,1672969530.536635,1672969530.9893448,0.4527099132537842
1672969530.5875251,1672969530.8006454,1672969530.536635,1672969531.011939,0.42441391944885254
1672969530.5875251,1672969530.8006454,1672969530.536635,1672969531.0548778,0.46735262870788574
1672969530.5875251,1672969530.851595,1672969530.696015,1672969531.1186175,0.5310924053192139
1672969530.5875251,1672969530.851595,1672969530.696015,1672969531.1624527,0.574927568435669
1672969530.8006454,1672969530.9512856,1672969530.696015,1672969531.1917486,0.39110326766967773
1672969530.8006454,1672969530.9512856,1672969530.696015,1672969531.2353876,0.4347422122955322
1672969530.8006454,1672969531.050094,1672969530.9026291,1672969531.346393,0.5457477569580078
1672969531.151906,1672969531.151906,1672969530.9026291,1672969531.4276278,0.27572178840637207
1672969531.151906,1672969531.2016845,1672969530.9026291,1672969531.454819,0.30291295051574707
1672969531.151906,1672969531.2517667,1672969531.2517667,1672969531.4985461,0.34664011001586914
1672969531.151906,1672969531.2517667,1672969531.2517667,1672969531.5423768,0.3904707431793213
1672969531.151906,1672969531.3021402,1672969531.2517667,1672969531.574436,0.422529935836792
1672969531.2016845,1672969531.3021402,1672969531.2517667,1672969531.6183655,0.41668105125427246
1672969531.2016845,1672969531.4013898,1672969531.2517667,1672969531.6502366,0.44855213165283203
1672969531.2016845,1672969531.4013898,1672969531.3021402,1672969531.6965127,0.4948282241821289
1672969531.2016845,1672969531.4013898,1672969531.3021402,1672969531.7382402,0.5365557670593262
1672969531.2016845,1672969531.4987662,1672969531.3021402,1672969531.7866051,0.5849206447601318
1672969531.4013898,1672969531.602311,1672969531.4987662,1672969531.8837237,0.4823338985443115
1672969531.4013898,1672969531.7000253,1672969531.4987662,1672969531.9262109,0.5248210430145264
1672969531.4013898,1672969531.7000253,1672969531.4987662,1672969531.9742277,0.5728378295898438
1672969531.748533,1672969531.748533,1672969531.4987662,1672969532.0144691,0.26593613624572754
1672969531.748533,1672969531.748533,1672969531.4987662,1672969532.0526633,0.30413031578063965
1672969531.748533,1672969531.7976034,1672969531.6506999,1672969532.098356,0.349822998046875
1672969531.748533,1672969531.8461185,1672969531.6506999,1672969532.1283917,0.37985873222351074
1672969531.7976034,1672969531.9507463,1672969531.8461185,1672969532.2856658,0.48806238174438477
1672969531.7976034,1672969532.058881,1672969531.8461185,1672969532.3302946,0.532691240310669
1672969531.7976034,1672969532.058881,1672969531.8461185,1672969532.3723147,0.5747113227844238
1672969532.0032446,1672969532.113281,1672969531.8461185,1672969532.4275146,0.4242699146270752
1672969532.0032446,1672969532.219983,1672969532.219983,1672969532.482345,0.47910046577453613
1672969532.0032446,1672969532.219983,1672969532.219983,1672969532.5239863,0.5207417011260986
1672969532.381626,1672969532.3283756,1672969532.219983,1672969532.625871,0.24424505233764648
1672969532.381626,1672969532.381626,1672969532.219983,1672969532.6659062,0.28428030014038086
1672969532.381626,1672969532.381626,1672969532.4345288,1672969532.706645,0.32501912117004395
1672969532.381626,1672969532.4902573,1672969532.4345288,1672969532.750403,0.3687770366668701
1672969532.381626,1672969532.4902573,1672969532.4345288,1672969532.7988756,0.4172496795654297
1672969532.381626,1672969532.4902573,1672969532.4345288,1672969532.8253603,0.44373440742492676
1672969532.381626,1672969532.595759,1672969532.4345288,1672969532.8481908,0.4665648937225342
1672969532.4345288,1672969532.595759,1672969532.4345288,1672969532.890941,0.45641207695007324
1672969532.4345288,1672969532.7062163,1672969532.4902573,1672969532.9001756,0.46564674377441406
1672969532.4345288,1672969532.7062163,1672969532.4902573,1672969532.9385214,0.5039925575256348
1672969532.4345288,1672969532.7062163,1672969532.4902573,1672969532.9836855,0.549156665802002
1672969532.6506867,1672969532.7596383,1672969532.4902573,1672969533.07273,0.4220433235168457
1672969532.6506867,1672969532.8664749,1672969532.6506867,1672969533.1218104,0.47112369537353516
1672969532.6506867,1672969532.8664749,1672969532.6506867,1672969533.1632028,0.5125160217285156
1672969533.0257618,1672969532.972389,1672969533.0257618,1672969533.3144898,0.2887279987335205
1672969533.0257618,1672969533.08201,1672969533.0257618,1672969533.359692,0.33393025398254395
1672969533.0257618,1672969533.1796982,1672969533.0257618,1672969533.3811269,0.3553650379180908
1672969533.0257618,1672969533.1796982,1672969533.0257618,1672969533.414421,0.3886592388153076
1672969533.0257618,1672969533.1796982,1672969533.0257618,1672969533.4585676,0.43280577659606934
1672969533.0257618,1672969533.2279322,1672969533.0257618,1672969533.476838,0.4510762691497803
1672969533.0257618,1672969533.2279322,1672969533.08201,1672969533.517238,0.49147605895996094
1672969533.2279322,1672969533.2785943,1672969533.08201,1672969533.561088,0.33315587043762207
1672969533.2279322,1672969533.3300776,1672969533.08201,1672969533.594495,0.3665628433227539
1672969533.2279322,1672969533.3300776,1672969533.08201,1672969533.617263,0.3893308639526367
1672969533.2279322,1672969533.4270847,1672969533.2785943,1672969533.7040613,0.47612905502319336
1672969533.3300776,1672969533.4270847,1672969533.2785943,1672969533.7522082,0.4221305847167969
1672969533.3300776,1672969533.5263896,1672969533.2785943,1672969533.7917628,0.4616851806640625
1672969533.3300776,1672969533.5263896,1672969533.2785943,1672969533.804355,0.4742772579193115
1672969533.3300776,1672969533.6256125,1672969533.6256125,1672969533.8909664,0.5608887672424316
1672969533.3300776,1672969533.6256125,1672969533.6256125,1672969533.9362936,0.6062159538269043
1672969533.5263896,1672969533.6791644,1672969533.6256125,1672969533.9785497,0.452160120010376
1672969533.5263896,1672969533.6791644,1672969533.6256125,1672969534.0223694,0.49597978591918945
1672969533.5263896,1672969533.7820075,1672969533.6256125,1672969534.0343075,0.5079178810119629
1672969533.5263896,1672969533.7820075,1672969533.6256125,1672969534.0800924,0.5537028312683105
1672969533.728203,1672969533.8852441,1672969533.6791644,1672969534.1711912,0.44298815727233887
1672969533.728203,1672969533.8852441,1672969533.6791644,1672969534.2109885,0.4827854633331299
1672969533.728203,1672969533.99128,1672969533.728203,1672969534.2561262,0.5279231071472168
1672969533.93968,1672969534.0397885,1672969533.831816,1672969534.3985028,0.45882272720336914
1672969533.93968,1672969534.0931025,1672969533.831816,1672969534.4064093,0.46672916412353516
1672969533.93968,1672969534.1454966,1672969534.0397885,1672969534.4903276,0.550647497177124
1672969534.1454966,1672969534.2485719,1672969534.0397885,1672969534.5904768,0.4449801445007324
1672969534.1454966,1672969534.355341,1672969534.2485719,1672969534.6828675,0.5373709201812744
1672969534.355341,1672969534.4627388,1672969534.2485719,1672969534.7823884,0.4270474910736084
1672969534.355341,1672969534.5689077,1672969534.4627388,1672969534.8819375,0.5265965461730957
1672969534.5689077,1672969534.6759057,1672969534.4627388,1672969534.9927943,0.4238865375518799
1672969534.5689077,1672969534.7277644,1672969534.4627388,1672969535.0355334,0.4666256904602051
1672969534.5689077,1672969534.831476,1672969534.6199675,1672969535.1136074,0.5446996688842773
1672969534.7277644,1672969534.9367094,1672969534.831476,1672969535.2545223,0.5267579555511475
1672969534.7277644,1672969534.992905,1672969534.831476,1672969535.2985659,0.5708014965057373
1672969534.7277644,1672969534.992905,1672969534.831476,1672969535.3424883,0.6147239208221436
1672969534.9367094,1672969535.103381,1672969534.831476,1672969535.3867218,0.4500124454498291
1672969534.9367094,1672969535.212556,1672969535.212556,1672969535.450488,0.5137786865234375
1672969534.9367094,1672969535.212556,1672969535.212556,1672969535.4916995,0.5549900531768799
1672969534.9367094,1672969535.212556,1672969535.212556,1672969535.5345192,0.5978097915649414
1672969535.103381,1672969535.3172517,1672969535.212556,1672969535.580113,0.4767320156097412
1672969535.3172517,1672969535.367725,1672969535.212556,1672969535.6225657,0.3053140640258789
1672969535.3172517,1672969535.367725,1672969535.212556,1672969535.6504157,0.3331639766693115
1672969535.3172517,1672969535.4653847,1672969535.2656405,1672969535.6943917,0.3771400451660156
1672969535.3172517,1672969535.4653847,1672969535.2656405,1672969535.7384446,0.42119288444519043
1672969535.3172517,1672969535.4653847,1672969535.2656405,1672969535.769338,0.4520862102508545
1672969535.3172517,1672969535.5633535,1672969535.2656405,1672969535.8124852,0.49523353576660156
1672969535.5147235,1672969535.5633535,1672969535.2656405,1672969535.8572032,0.3424797058105469
1672969535.5147235,1672969535.6648672,1672969535.4653847,1672969535.8823233,0.3675997257232666
1672969535.5147235,1672969535.6648672,1672969535.4653847,1672969535.9266462,0.4119226932525635
1672969535.5147235,1672969535.762733,1672969535.4653847,1672969535.9744546,0.4597311019897461
1672969535.5147235,1672969535.762733,1672969535.4653847,1672969535.9997044,0.48498082160949707
1672969535.6140034,1672969535.762733,1672969535.4653847,1672969536.0471609,0.43315744400024414
1672969535.6140034,1672969535.8610218,1672969535.8111057,1672969536.0865948,0.4725914001464844
