1673402784.1093807,1673402784.1803727,1673402783.9295003,1673402784.4719453,0.3625645637512207
1673402784.1093807,1673402784.0055828,1673402783.9295003,1673402784.5058157,0.396435022354126
1673402784.1093807,1673402784.282924,1673402784.1420062,1673402784.5651891,0.4558084011077881
1673402784.1093807,1673402784.384855,1673402784.1420062,1673402784.607517,0.4981362819671631
1673402784.1803727,1673402784.384855,1673402784.1420062,1673402784.6564293,0.4760565757751465
1673402784.1803727,1673402784.384855,1673402784.1420062,1673402784.6913502,0.5109775066375732
1673402784.1803727,1673402784.384855,1673402784.1420062,1673402784.7254517,0.5450789928436279
1673402784.384855,1673402784.4857295,1673402784.3162673,1673402784.8451483,0.4602932929992676
1673402784.384855,1673402784.4857295,1673402784.3162673,1673402784.878091,0.49323606491088867
1673402784.384855,1673402784.606456,1673402784.3162673,1673402784.9112241,0.5263690948486328
1673402784.384855,1673402784.606456,1673402784.3162673,1673402784.943909,0.559053897857666
1673402784.384855,1673402784.606456,1673402784.4857295,1673402784.977549,0.5926940441131592
1673402784.5639222,1673402784.7385423,1673402784.4857295,1673402785.0844684,0.5205461978912354
1673402785.0315058,1673402784.8914993,1673402784.9243655,1673402785.409664,0.3781580924987793
1673402785.0315058,1673402784.9590464,1673402784.9243655,1673402785.4416368,0.41013097763061523
1673402785.0315058,1673402785.0713174,1673402784.9243655,1673402785.474757,0.4432511329650879
1673402785.0315058,1673402785.0713174,1673402784.9243655,1673402785.5085266,0.4770207405090332
1673402785.0713174,1673402785.0713174,1673402784.9243655,1673402785.5503228,0.4790053367614746
1673402785.0713174,1673402785.232879,1673402785.1227064,1673402785.624738,0.5534205436706543
1673402785.0713174,1673402785.232879,1673402785.1227064,1673402785.6812973,0.6099798679351807
1673402785.0713174,1673402785.232879,1673402785.1227064,1673402785.7212462,0.6499288082122803
1673402785.232879,1673402785.3889716,1673402785.1227064,1673402785.8273547,0.5944757461547852
1673402785.232879,1673402785.5195081,1673402785.3497703,1673402785.8996766,0.6667976379394531
1673402785.232879,1673402785.5195081,1673402785.3497703,1673402785.9281032,0.6952242851257324
1673402785.232879,1673402785.5195081,1673402785.3497703,1673402785.9621599,0.729280948638916
1673402785.5195081,1673402785.6839237,1673402785.6376297,1673402786.1479394,0.6284313201904297
1673402785.8194187,1673402785.8652728,1673402785.6376297,1673402786.3228042,0.5033855438232422
1673402785.8194187,1673402785.984106,1673402785.8652728,1673402786.3602695,0.5408508777618408
1673402785.8194187,1673402786.1132782,1673402785.8652728,1673402786.393175,0.573756217956543
1673402785.8194187,1673402786.1132782,1673402785.8652728,1673402786.42603,0.6066112518310547
1673402786.0721815,1673402786.2163117,1673402786.1132782,1673402786.56173,0.4895484447479248
1673402786.0721815,1673402786.3196955,1673402786.1132782,1673402786.5941603,0.5219788551330566
1673402786.0721815,1673402786.3196955,1673402786.1132782,1673402786.627754,0.555572509765625
1673402786.2836683,1673402786.3899891,1673402786.1132782,1673402786.7386186,0.45495033264160156
1673402786.2836683,1673402786.4953704,1673402786.3196955,1673402786.7730145,0.4893462657928467
1673402786.2836683,1673402786.4953704,1673402786.3196955,1673402786.8063097,0.5226414203643799
1673402786.2836683,1673402786.4953704,1673402786.3196955,1673402786.8410795,0.5574111938476562
1673402786.4953704,1673402786.6071317,1673402786.3196955,1673402786.943733,0.4483625888824463
1673402786.4953704,1673402786.7135503,1673402786.533437,1673402786.9864945,0.49112415313720703
1673402786.4953704,1673402786.7135503,1673402786.533437,1673402787.0199752,0.5246047973632812
1673402786.4953704,1673402786.7135503,1673402786.533437,1673402787.0535424,0.5581719875335693
1673402786.4953704,1673402786.7135503,1673402786.533437,1673402787.0879111,0.5925407409667969
1673402786.7135503,1673402786.8206844,1673402786.7135503,1673402787.179498,0.46594762802124023
1673402786.7135503,1673402786.9659874,1673402786.7135503,1673402787.210611,0.49706077575683594
1673402786.7135503,1673402786.9659874,1673402786.7135503,1673402787.2441115,0.5305612087249756
1673402787.1350968,1673402787.1350968,1673402787.1019495,1673402787.4149914,0.2798945903778076
1673402787.1350968,1673402787.1350968,1673402787.1019495,1673402787.4475248,0.31242799758911133
1673402787.1350968,1673402787.0352702,1673402787.1019495,1673402787.4811714,0.34607458114624023
1673402787.1350968,1673402787.2438343,1673402787.1019495,1673402787.5147326,0.3796358108520508
1673402787.1350968,1673402787.2438343,1673402787.1019495,1673402787.5500174,0.4149205684661865
1673402787.1350968,1673402787.344432,1673402787.1350968,1673402787.5838237,0.4487268924713135
1673402787.173402,1673402787.344432,1673402787.1350968,1673402787.6181605,0.44475841522216797
1673402787.173402,1673402787.344432,1673402787.1350968,1673402787.6525118,0.4791097640991211
1673402787.173402,1673402787.4512,1673402787.3119185,1673402787.730415,0.5570130348205566
1673402787.173402,1673402787.4512,1673402787.3119185,1673402787.7622397,0.5888376235961914
1673402787.554575,1673402787.51937,1673402787.3119185,1673402787.8295572,0.274982213973999
1673402787.554575,1673402787.51937,1673402787.3119185,1673402787.86346,0.3088850975036621
1673402787.554575,1673402787.6423862,1673402787.4869535,1673402787.933539,0.3789639472961426
1673402787.554575,1673402787.6423862,1673402787.4869535,1673402787.9670029,0.4124279022216797
1673402787.554575,1673402787.7542827,1673402787.4869535,1673402788.0006006,0.4460256099700928
1673402787.5935018,1673402787.7542827,1673402787.4869535,1673402788.0341835,0.44068169593811035
1673402787.5935018,1673402787.7542827,1673402787.4869535,1673402788.067765,0.47426319122314453
1673402787.5935018,1673402787.823284,1673402787.6796277,1673402788.133857,0.5403552055358887
1673402787.5935018,1673402787.823284,1673402787.6796277,1673402788.1686218,0.5751199722290039
1673402787.9955971,1673402787.9307718,1673402787.8955848,1673402788.3151472,0.3195500373840332
1673402787.9955971,1673402788.0285969,1673402787.8955848,1673402788.3447967,0.3491995334625244
1673402787.9955971,1673402788.1318681,1673402787.8955848,1673402788.378225,0.3826279640197754
1673402787.9955971,1673402788.1318681,1673402787.8955848,1673402788.4120793,0.41648221015930176
1673402787.9955971,1673402788.1318681,1673402787.8955848,1673402788.4457388,0.45014166831970215
1673402788.0285969,1673402788.2298234,1673402788.0968835,1673402788.548052,0.5194551944732666
1673402788.4438193,1673402788.3335521,1673402788.2994487,1673402788.755399,0.31157970428466797
1673402788.4438193,1673402788.4062943,1673402788.2994487,1673402788.7865639,0.3427445888519287
1673402788.4438193,1673402788.5146115,1673402788.2994487,1673402788.820368,0.37654876708984375
1673402788.4813318,1673402788.615745,1673402788.5146115,1673402788.9634373,0.4821054935455322
1673402788.4813318,1673402788.717869,1673402788.5146115,1673402788.9973283,0.5159964561462402
1673402788.4813318,1673402788.717869,1673402788.5146115,1673402789.0292375,0.547905683517456
1673402788.8606951,1673402788.7912374,1673402788.717869,1673402789.2306306,0.3699355125427246
1673402788.8606951,1673402788.9085402,1673402788.717869,1673402789.2641892,0.40349411964416504
1673402788.8606951,1673402788.9085402,1673402788.717869,1673402789.29807,0.4373748302459717
1673402788.9085402,1673402789.0632527,1673402788.9085402,1673402789.4517047,0.5431644916534424
1673402788.9085402,1673402789.1487947,1673402788.9085402,1673402789.4844918,0.5759515762329102
1673402788.9085402,1673402789.1487947,1673402788.9085402,1673402789.517548,0.6090078353881836
1673402789.312927,1673402789.2784593,1673402789.189648,1673402789.6743925,0.3614654541015625
1673402789.312927,1673402789.3814394,1673402789.189648,1673402789.7416744,0.42874741554260254
1673402789.312927,1673402789.3814394,1673402789.189648,1673402789.7748072,0.4618802070617676
1673402789.312927,1673402789.3814394,1673402789.189648,1673402789.8075244,0.4945974349975586
1673402789.3456466,1673402789.3814394,1673402789.189648,1673402789.841608,0.49596142768859863
1673402789.3456466,1673402789.5636606,1673402789.4208927,1673402789.8909016,0.5452549457550049
1673402789.3456466,1673402789.5636606,1673402789.4208927,1673402789.9241936,0.5785470008850098
1673402789.7701879,1673402789.686975,1673402789.64673,1673402790.1163194,0.3461315631866455
1673402789.7701879,1673402789.8056753,1673402789.64673,1673402790.152372,0.3821840286254883
1673402789.7701879,1673402789.9159713,1673402789.64673,1673402790.1864905,0.4163026809692383
1673402789.7701879,1673402789.9159713,1673402789.64673,1673402790.2212467,0.45105886459350586
1673402789.843312,1673402789.9882677,1673402789.843312,1673402790.3402686,0.49695658683776855
1673402789.843312,1673402789.9882677,1673402789.843312,1673402790.372854,0.5295419692993164
1673402789.843312,1673402790.0612793,1673402789.843312,1673402790.4196267,0.5763146877288818
1673402789.843312,1673402790.0612793,1673402789.843312,1673402790.4536672,0.6103551387786865
1673402789.843312,1673402790.0612793,1673402789.843312,1673402790.48726,0.6439480781555176
1673402790.0221424,1673402790.2209556,1673402790.0221424,1673402790.587729,0.5655865669250488
1673402790.0221424,1673402790.2209556,1673402790.0221424,1673402790.613975,0.5918326377868652
1673402790.2673776,1673402790.3678799,1673402790.2673776,1673402790.81568,0.548302412033081
1673402790.2673776,1673402790.4489875,1673402790.2673776,1673402790.848252,0.5808744430541992
1673402790.7375731,1673402790.703471,1673402790.558335,1673402791.0236738,0.2861006259918213
1673402790.7375731,1673402790.703471,1673402790.558335,1673402791.0722563,0.3346831798553467
1673402790.7375731,1673402790.8066149,1673402790.558335,1673402791.108374,0.3708009719848633
1673402790.7375731,1673402790.8066149,1673402790.558335,1673402791.145163,0.4075899124145508
1673402790.7375731,1673402790.6040583,1673402790.558335,1673402791.1807754,0.44320225715637207
1673402790.7375731,1673402790.925612,1673402790.7711232,1673402791.273485,0.5359117984771729
1673402790.7711232,1673402790.925612,1673402790.7711232,1673402791.3061185,0.5349953174591064
1673402790.7711232,1673402791.0162163,1673402790.7711232,1673402791.33997,0.5688469409942627
1673402790.7711232,1673402791.0162163,1673402790.7711232,1673402791.376957,0.6058337688446045
1673402790.7711232,1673402791.0162163,1673402790.7711232,1673402791.4098003,0.6386771202087402
1673402790.7711232,1673402791.0162163,1673402790.7711232,1673402791.443532,0.6724088191986084
1673402791.1877182,1673402791.1877182,1673402790.962374,1673402791.5482073,0.3604891300201416
1673402791.1877182,1673402791.1877182,1673402790.962374,1673402791.5649385,0.37722039222717285
1673402791.1877182,1673402791.293153,1673402791.1877182,1673402791.774914,0.587195873260498
1673402791.2334762,1673402791.4955099,1673402791.4955099,1673402792.0481088,0.8146326541900635
1673402791.76025,1673402791.76025,1673402791.4955099,1673402792.0933325,0.3330824375152588
1673402791.76025,1673402791.622229,1673402791.4955099,1673402792.1348681,0.3746180534362793
1673402791.76025,1673402791.76025,1673402791.4955099,1673402792.1701603,0.4099102020263672
1673402791.76025,1673402791.885153,1673402791.76025,1673402792.2748466,0.5145964622497559
1673402791.76025,1673402791.885153,1673402791.76025,1673402792.3314831,0.5712330341339111
1673402791.8055053,1673402792.062788,1673402792.003961,1673402792.5122592,0.7067539691925049
1673402792.3300807,1673402792.1704085,1673402792.2400062,1673402792.744667,0.41458630561828613
1673402792.3300807,1673402792.3300807,1673402792.2400062,1673402792.7852511,0.4551703929901123
1673402792.3300807,1673402792.4153755,1673402792.2400062,1673402792.8185787,0.4884979724884033
1673402792.3715305,1673402792.4153755,1673402792.2400062,1673402792.8609872,0.4894566535949707
1673402792.3715305,1673402792.559689,1673402792.4510636,1673402792.977575,0.6060445308685303
1673402792.559689,1673402792.6842113,1673402792.4510636,1673402793.0882244,0.5285353660583496
1673402792.559689,1673402792.6842113,1673402792.4510636,1673402793.122193,0.5625040531158447
1673402792.559689,1673402792.8363707,1673402792.6842113,1673402793.2039735,0.6442844867706299
1673402792.559689,1673402792.8363707,1673402792.6842113,1673402793.2496085,0.6899194717407227
1673402792.7974627,1673402792.9354818,1673402792.6842113,1673402793.321362,0.5238993167877197
1673402792.7974627,1673402792.9354818,1673402792.6842113,1673402793.352911,0.5554482936859131
1673402792.7974627,1673402792.9354818,1673402792.6842113,1673402793.3852723,0.5878095626831055
1673402792.7974627,1673402793.091487,1673402792.8977423,1673402793.4812279,0.683765172958374
1673402792.7974627,1673402793.091487,1673402792.8977423,1673402793.516008,0.7185451984405518
1673402792.7974627,1673402793.091487,1673402792.8977423,1673402793.5497878,0.7523250579833984
1673402793.2670128,1673402793.091487,1673402793.175173,1673402793.6965184,0.4295055866241455
1673402793.2670128,1673402793.2670128,1673402793.175173,1673402793.736737,0.469724178314209
1673402793.2670128,1673402793.4639237,1673402793.175173,1673402793.7888613,0.5218484401702881
1673402793.2670128,1673402793.4639237,1673402793.175173,1673402793.82305,0.556037187576294
1673402793.3452847,1673402793.4639237,1673402793.175173,1673402793.8570032,0.5117185115814209
1673402793.3452847,1673402793.6154194,1673402793.4639237,1673402793.9226332,0.5773484706878662
1673402793.3452847,1673402793.6154194,1673402793.4639237,1673402793.9552855,0.6100008487701416
1673402793.3452847,1673402793.6154194,1673402793.4639237,1673402793.9899015,0.6446168422698975
1673402793.5722713,1673402793.7469528,1673402793.4639237,1673402794.1174784,0.5452070236206055
1673402793.8377118,1673402793.8734164,1673402793.6154194,1673402794.300765,0.46305322647094727
1673402793.8377118,1673402794.052991,1673402794.052991,1673402794.4110737,0.573361873626709
1673402793.8377118,1673402794.052991,1673402794.052991,1673402794.438833,0.601121187210083
1673402793.8377118,1673402794.052991,1673402794.052991,1673402794.4734333,0.6357214450836182
1673402793.8377118,1673402793.952877,1673402794.052991,1673402794.5148919,0.6771800518035889
1673402794.052991,1673402794.2241793,1673402794.052991,1673402794.583069,0.5300781726837158
1673402794.052991,1673402794.312287,1673402794.1008246,1673402794.6247807,0.5717897415161133
1673402794.052991,1673402794.312287,1673402794.052991,1673402794.6714838,0.618492841720581
1673402794.052991,1673402794.312287,1673402794.1008246,1673402794.707532,0.654541015625
1673402794.052991,1673402794.312287,1673402794.1008246,1673402794.740706,0.6877150535583496
1673402794.5360892,1673402794.4927886,1673402794.5827754,1673402795.0584931,0.5224039554595947
1673402794.5360892,1673402794.6288245,1673402794.5827754,1673402795.0930977,0.5570085048675537
1673402794.5360892,1673402794.8004222,1673402794.6288245,1673402795.1386006,0.6025114059448242
1673402794.5360892,1673402794.8004222,1673402794.6288245,1673402795.179937,0.6438477039337158
