1673398139.0979111,1673398139.349153,1673398139.1404197,1673398139.6094072,0.5114960670471191
1673398139.0979111,1673398139.349153,1673398139.1404197,1673398139.6429772,0.5450661182403564
1673398139.0979111,1673398139.349153,1673398139.1404197,1673398139.677717,0.579805850982666
1673398139.349153,1673398139.4554946,1673398139.349153,1673398139.8148527,0.4656996726989746
1673398139.349153,1673398139.558119,1673398139.349153,1673398139.8514118,0.5022587776184082
1673398139.349153,1673398139.558119,1673398139.349153,1673398139.8835416,0.534388542175293
1673398139.558119,1673398139.6747873,1673398139.558119,1673398140.053274,0.49515485763549805
1673398139.558119,1673398139.7770827,1673398139.558119,1673398140.0869157,0.5287966728210449
1673398139.558119,1673398139.7770827,1673398139.558119,1673398140.120457,0.5623378753662109
1673398140.0131156,1673398140.0131156,1673398139.7423577,1673398140.2892728,0.2761571407318115
1673398140.0131156,1673398139.89932,1673398139.7423577,1673398140.321561,0.30844545364379883
1673398140.0131156,1673398140.0887053,1673398139.9350932,1673398140.3939393,0.38082361221313477
1673398140.0131156,1673398140.2150211,1673398139.9350932,1673398140.4267619,0.41364622116088867
1673398140.0131156,1673398140.2150211,1673398139.9350932,1673398140.460739,0.44762325286865234
1673398140.0506206,1673398140.2150211,1673398139.9350932,1673398140.494791,0.4441704750061035
1673398140.0506206,1673398140.3224282,1673398140.1765447,1673398140.5948536,0.5442330837249756
1673398140.4223828,1673398140.3886309,1673398140.1765447,1673398140.6937492,0.2713663578033447
1673398140.4223828,1673398140.4897735,1673398140.3886309,1673398140.7982984,0.37591552734375
1673398140.4223828,1673398140.5903933,1673398140.3886309,1673398140.8317575,0.4093747138977051
1673398140.4223828,1673398140.5903933,1673398140.3886309,1673398140.8642845,0.44190168380737305
1673398140.4897735,1673398140.5903933,1673398140.3886309,1673398140.9027946,0.4130210876464844
1673398140.4897735,1673398140.6919835,1673398140.5903933,1673398141.0043185,0.5145449638366699
1673398140.6919835,1673398140.7969024,1673398140.5903933,1673398141.1326282,0.4406447410583496
1673398140.6919835,1673398140.9033961,1673398140.7605436,1673398141.205572,0.5135884284973145
1673398140.9033961,1673398141.0111642,1673398140.7605436,1673398141.3363633,0.4329671859741211
1673398140.9033961,1673398141.116884,1673398140.975342,1673398141.4077947,0.5043985843658447
1673398140.9033961,1673398141.194365,1673398140.975342,1673398141.4406044,0.5372083187103271
1673398140.9033961,1673398141.194365,1673398140.975342,1673398141.4746392,0.5712430477142334
1673398140.9033961,1673398141.194365,1673398140.975342,1673398141.5078793,0.6044831275939941
1673398141.116884,1673398141.3007226,1673398141.1591096,1673398141.5823581,0.46547412872314453
1673398141.116884,1673398141.3007226,1673398141.1591096,1673398141.6160665,0.49918246269226074
1673398141.116884,1673398141.386646,1673398141.1591096,1673398141.6479502,0.5310661792755127
1673398141.116884,1673398141.386646,1673398141.1591096,1673398141.6815243,0.5646402835845947
1673398141.116884,1673398141.386646,1673398141.1591096,1673398141.7152605,0.5983765125274658
1673398141.3007226,1673398141.4982646,1673398141.3416197,1673398141.7825828,0.4818601608276367
1673398141.3007226,1673398141.4982646,1673398141.3416197,1673398141.8174772,0.5167546272277832
1673398141.7368064,1673398141.7017477,1673398141.5659692,1673398142.0181718,0.28136539459228516
1673398141.7368064,1673398141.807727,1673398141.5659692,1673398142.0515673,0.3147609233856201
1673398141.7368064,1673398141.807727,1673398141.5659692,1673398142.0844092,0.34760284423828125
1673398141.7368064,1673398141.807727,1673398141.5659692,1673398142.1180413,0.38123488426208496
1673398141.7368064,1673398141.6038609,1673398141.5659692,1673398142.1523166,0.4155101776123047
1673398141.7368064,1673398141.9092216,1673398141.770614,1673398142.1906579,0.45385146141052246
1673398141.770614,1673398141.9092216,1673398141.770614,1673398142.224339,0.45372509956359863
1673398141.770614,1673398142.0168617,1673398141.770614,1673398142.275828,0.5052139759063721
1673398141.770614,1673398142.0168617,1673398141.770614,1673398142.3080382,0.5374243259429932
1673398141.770614,1673398142.0168617,1673398141.770614,1673398142.3420434,0.5714294910430908
1673398142.1537917,1673398142.1968925,1673398141.9442635,1673398142.486483,0.3326914310455322
1673398142.1537917,1673398142.1968925,1673398141.9442635,1673398142.518874,0.3650822639465332
1673398142.1537917,1673398142.1968925,1673398141.9442635,1673398142.5523083,0.3985166549682617
1673398142.1537917,1673398142.083289,1673398142.1166303,1673398142.6051507,0.4513590335845947
1673398142.1537917,1673398142.2927642,1673398142.1166303,1673398142.6380694,0.48427772521972656
1673398142.1537917,1673398142.4144597,1673398142.1166303,1673398142.671668,0.517876386642456
1673398142.1968925,1673398142.4144597,1673398142.1166303,1673398142.706898,0.5100054740905762
1673398142.1968925,1673398142.4144597,1673398142.1166303,1673398142.7385888,0.541696310043335
1673398142.6603556,1673398142.5375922,1673398142.5375922,1673398143.0112104,0.35085487365722656
1673398142.6603556,1673398142.6221683,1673398142.5375922,1673398143.0422502,0.381894588470459
1673398142.6603556,1673398142.7392142,1673398142.5375922,1673398143.0761006,0.4157450199127197
1673398142.7025726,1673398142.8486674,1673398142.7760952,1673398143.2107968,0.5082242488861084
1673398142.7025726,1673398142.9615092,1673398142.7760952,1673398143.2437646,0.5411920547485352
1673398142.7025726,1673398142.9615092,1673398142.7760952,1673398143.2771955,0.5746228694915771
1673398143.0756488,1673398143.0756488,1673398142.7760952,1673398143.3478832,0.2722344398498535
1673398143.0756488,1673398143.0756488,1673398142.7760952,1673398143.3829517,0.30730295181274414
1673398143.0756488,1673398143.178272,1673398142.9615092,1673398143.4161334,0.340484619140625
1673398143.0756488,1673398143.178272,1673398142.9615092,1673398143.4484258,0.37277698516845703
1673398143.0756488,1673398143.178272,1673398142.9615092,1673398143.4822407,0.40659189224243164
1673398143.1106641,1673398143.2778215,1673398143.178272,1673398143.619766,0.5091018676757812
1673398143.0756488,1673398143.3492603,1673398143.178272,1673398143.6530013,0.5773525238037109
1673398143.3126233,1673398143.472127,1673398143.178272,1673398143.764147,0.4515237808227539
1673398143.3126233,1673398143.5520887,1673398143.3492603,1673398143.8354897,0.5228664875030518
1673398143.3126233,1673398143.5520887,1673398143.3492603,1673398143.8679345,0.5553112030029297
1673398143.3126233,1673398143.5520887,1673398143.3492603,1673398143.902175,0.5895516872406006
1673398143.5180738,1673398143.6650157,1673398143.5520887,1673398144.0315163,0.5134425163269043
1673398143.5180738,1673398143.7943857,1673398143.5520887,1673398144.0658596,0.547785758972168
1673398143.5180738,1673398143.7943857,1673398143.5520887,1673398144.0970137,0.5789399147033691
1673398143.5180738,1673398143.7943857,1673398143.5520887,1673398144.1306627,0.6125888824462891
1673398143.7520742,1673398143.8786476,1673398143.7520742,1673398144.2342894,0.48221516609191895
1673398143.7520742,1673398143.986122,1673398143.7520742,1673398144.267967,0.515892744064331
1673398143.7520742,1673398143.986122,1673398143.7520742,1673398144.3010018,0.5489275455474854
1673398143.7520742,1673398143.986122,1673398143.7520742,1673398144.3345263,0.5824520587921143
1673398143.9488215,1673398144.2158792,1673398144.1811814,1673398144.4716306,0.5228090286254883
1673398143.9488215,1673398144.2158792,1673398144.1811814,1673398144.5084817,0.5596601963043213
1673398143.9488215,1673398144.2158792,1673398144.1811814,1673398144.5412707,0.5924491882324219
1673398143.9488215,1673398144.2158792,1673398144.1811814,1673398144.5745232,0.6257016658782959
1673398143.9488215,1673398144.1141636,1673398144.1811814,1673398144.6183028,0.6694812774658203
1673398144.3604677,1673398144.3237002,1673398144.1811814,1673398144.6635485,0.30308079719543457
1673398144.3604677,1673398144.4261076,1673398144.2158792,1673398144.6997604,0.3392927646636963
1673398144.3604677,1673398144.4261076,1673398144.2158792,1673398144.7344718,0.3740041255950928
1673398144.3604677,1673398144.4261076,1673398144.2158792,1673398144.7679315,0.40746378898620605
1673398144.3604677,1673398144.4261076,1673398144.2158792,1673398144.8011696,0.440701961517334
1673398144.3918307,1673398144.5610437,1673398144.596423,1673398144.902536,0.5107052326202393
1673398144.3918307,1673398144.679433,1673398144.596423,1673398144.9369252,0.5450944900512695
1673398144.3918307,1673398144.679433,1673398144.596423,1673398144.968758,0.5769274234771729
1673398144.3918307,1673398144.679433,1673398144.596423,1673398145.0023706,0.6105399131774902
1673398144.8319247,1673398144.7976084,1673398144.6361754,1673398145.1369028,0.3049781322479248
1673398144.8319247,1673398144.9036255,1673398144.6361754,1673398145.1716592,0.3397345542907715
1673398144.8319247,1673398144.9036255,1673398144.6361754,1673398145.2050972,0.3731725215911865
1673398144.8319247,1673398144.9036255,1673398144.6361754,1673398145.2388742,0.406949520111084
1673398144.8319247,1673398145.008407,1673398145.008407,1673398145.3435967,0.5116720199584961
1673398144.9036255,1673398145.008407,1673398145.008407,1673398145.3768923,0.4732668399810791
1673398144.9036255,1673398145.1226833,1673398145.008407,1673398145.4101486,0.5065231323242188
1673398144.9036255,1673398145.1226833,1673398145.008407,1673398145.443294,0.5396685600280762
1673398144.9036255,1673398145.1226833,1673398145.008407,1673398145.4764216,0.572796106338501
1673398145.081456,1673398145.2468958,1673398145.0463364,1673398145.6044843,0.5230283737182617
1673398145.3422992,1673398145.3907273,1673398145.4963875,1673398145.80786,0.4655606746673584
1673398145.3422992,1673398145.4963875,1673398145.4963875,1673398145.846214,0.5039148330688477
1673398145.3422992,1673398145.603988,1673398145.4963875,1673398145.8813403,0.5390410423278809
1673398145.3422992,1673398145.603988,1673398145.4963875,1673398145.9156866,0.5733873844146729
1673398145.603988,1673398145.705637,1673398145.5320344,1673398146.0725389,0.4685509204864502
1673398145.603988,1673398145.8121154,1673398145.5320344,1673398146.1049268,0.500938892364502
1673398145.603988,1673398145.8121154,1673398145.5320344,1673398146.1373305,0.5333425998687744
1673398145.603988,1673398145.8121154,1673398145.705637,1673398146.1726875,0.5686995983123779
1673398145.7743673,1673398145.9148602,1673398145.705637,1673398146.271292,0.49692463874816895
1673398145.7743673,1673398146.065028,1673398145.87346,1673398146.3658743,0.5915069580078125
1673398146.2136855,1673398146.2464044,1673398146.3196244,1673398146.5685594,0.3548738956451416
1673398146.2136855,1673398146.354177,1673398146.3196244,1673398146.6022868,0.38860130310058594
1673398146.2136855,1673398146.354177,1673398146.3196244,1673398146.6351352,0.4214496612548828
1673398146.2136855,1673398146.354177,1673398146.3196244,1673398146.6692853,0.4555997848510742
1673398146.2464044,1673398146.1773627,1673398146.3196244,1673398146.7115998,0.4651954174041748
1673398146.2464044,1673398146.4629073,1673398146.354177,1673398146.745132,0.49872756004333496
1673398146.2464044,1673398146.4629073,1673398146.354177,1673398146.7794206,0.5330162048339844
1673398146.6332722,1673398146.5669935,1673398146.354177,1673398146.927267,0.2939949035644531
1673398146.6332722,1673398146.6686187,1673398146.7043815,1673398147.0029023,0.3696300983428955
1673398146.6332722,1673398146.6686187,1673398146.7043815,1673398147.0367157,0.4034435749053955
1673398146.6332722,1673398146.6686187,1673398146.7043815,1673398147.0710557,0.43778347969055176
1673398146.6332722,1673398146.6686187,1673398146.7043815,1673398147.1047719,0.4714996814727783
1673398146.6332722,1673398146.7711298,1673398146.7043815,1673398147.1382904,0.5050182342529297
1673398146.6332722,1673398146.7711298,1673398146.7043815,1673398147.1718812,0.5386090278625488
1673398146.6686187,1673398146.7711298,1673398146.7373471,1673398147.2061489,0.5375301837921143
1673398146.6686187,1673398146.7711298,1673398146.7373471,1673398147.2508564,0.582237720489502
1673398147.133625,1673398147.0991063,1673398147.133625,1673398147.4446864,0.31106138229370117
1673398147.133625,1673398147.0991063,1673398147.133625,1673398147.4821014,0.3484764099121094
1673398147.133625,1673398147.0575762,1673398147.133625,1673398147.514104,0.3804788589477539
1673398147.133625,1673398147.2071064,1673398147.133625,1673398147.5505483,0.41692328453063965
1673398147.133625,1673398147.2071064,1673398147.133625,1673398147.5829074,0.4492824077606201
1673398147.133625,1673398147.2071064,1673398147.133625,1673398147.6162665,0.48264145851135254
1673398147.1694973,1673398147.3465593,1673398147.1694973,1673398147.7099078,0.5404105186462402
1673398147.1694973,1673398147.3465593,1673398147.1694973,1673398147.7600935,0.5905961990356445
1673398147.1694973,1673398147.3465593,1673398147.1694973,1673398147.7910252,0.621527910232544
1673398147.1694973,1673398147.4373918,1673398147.1694973,1673398147.825334,0.655836820602417
1673398147.1694973,1673398147.4373918,1673398147.1694973,1673398147.859149,0.6896517276763916
1673398147.1694973,1673398147.4373918,1673398147.1694973,1673398147.8921971,0.7226998805999756
1673398147.3942776,1673398147.636324,1673398147.3942776,1673398148.0215526,0.6272749900817871
1673398147.3942776,1673398147.636324,1673398147.3942776,1673398148.0694098,0.6751322746276855
1673398147.3942776,1673398147.636324,1673398147.3942776,1673398148.1022043,0.7079267501831055
1673398147.7365763,1673398147.7874594,1673398147.636324,1673398148.2823265,0.5457501411437988
1673398148.017744,1673398147.9555986,1673398148.138608,1673398148.4843595,0.4666154384613037
1673398148.017744,1673398148.0979369,1673398148.138608,1673398148.5164008,0.4986567497253418
1673398148.017744,1673398148.2209857,1673398148.138608,1673398148.550058,0.5323138236999512
1673398148.2703407,1673398148.3392954,1673398148.182954,1673398148.7197437,0.4494030475616455
1673398148.2703407,1673398148.443011,1673398148.182954,1673398148.7536037,0.4832630157470703
1673398148.2703407,1673398148.5153236,1673398148.40768,1673398148.8570602,0.5867195129394531
1673398148.479792,1673398148.6224263,1673398148.40768,1673398148.9241707,0.4443786144256592
1673398148.479792,1673398148.7290885,1673398148.6224263,1673398149.0256732,0.5458810329437256
1673398148.6920679,1673398148.8374963,1673398148.6224263,1673398149.1246853,0.4326174259185791
1673398148.6920679,1673398148.9420683,1673398148.8374963,1673398149.259912,0.5678441524505615
1673398148.9087853,1673398149.0415862,1673398148.8374963,1673398149.3301253,0.4213399887084961
1673398148.9087853,1673398149.1455557,1673398149.007896,1673398149.4366503,0.527864933013916
1673398149.1118639,1673398149.2470639,1673398149.007896,1673398149.5633175,0.45145368576049805
1673398149.1118639,1673398149.3488996,1673398149.2124135,1673398149.6385896,0.5267257690429688
1673398149.313413,1673398149.451215,1673398149.2124135,1673398149.768282,0.45486903190612793
1673398149.313413,1673398149.5550797,1673398149.414548,1673398149.84205,0.528637170791626
1673398149.5550797,1673398149.6593056,1673398149.414548,1673398149.972863,0.417783260345459
