1673394103.99779,1673394104.2110653,1673394103.99779,1673394104.5109808,0.513190746307373
1673394103.99779,1673394104.2110653,1673394103.99779,1673394104.5455532,0.5477631092071533
1673394103.99779,1673394104.2110653,1673394103.99779,1673394104.5785794,0.58078932762146
1673394103.99779,1673394104.281984,1673394104.173662,1673394104.6352985,0.6375083923339844
1673394103.99779,1673394104.281984,1673394104.173662,1673394104.6740124,0.6762223243713379
1673394103.99779,1673394104.281984,1673394104.173662,1673394104.7058616,0.7080714702606201
1673394104.2110653,1673394104.281984,1673394104.173662,1673394104.7405431,0.5294778347015381
1673394104.2110653,1673394104.4378998,1673394104.173662,1673394104.775506,0.5644407272338867
1673394104.2110653,1673394104.4378998,1673394104.173662,1673394104.8096685,0.5986032485961914
1673394104.2110653,1673394104.4378998,1673394104.3592322,1673394104.8444808,0.6334154605865479
1673394104.4378998,1673394104.6199589,1673394104.3592322,1673394104.9485056,0.5106058120727539
1673394104.4378998,1673394104.6199589,1673394104.3592322,1673394104.982036,0.5441362857818604
1673394104.4378998,1673394104.7026258,1673394104.5746303,1673394105.0690875,0.6311876773834229
1673394104.4378998,1673394104.7026258,1673394104.5746303,1673394105.103585,0.6656851768493652
1673394104.4378998,1673394104.7026258,1673394104.5746303,1673394105.1368887,0.6989889144897461
1673394104.669294,1673394104.8275058,1673394104.5746303,1673394105.1909642,0.5216701030731201
1673394104.669294,1673394104.8275058,1673394104.5746303,1673394105.2228575,0.5535633563995361
1673394104.669294,1673394104.8275058,1673394104.5746303,1673394105.2552087,0.5859146118164062
1673394104.669294,1673394104.9629164,1673394104.7830353,1673394105.2918482,0.6225540637969971
1673394104.669294,1673394104.9629164,1673394104.7830353,1673394105.3311222,0.6618280410766602
1673394104.669294,1673394104.9629164,1673394104.7830353,1673394105.3642719,0.6949777603149414
1673394104.8742144,1673394104.9629164,1673394104.7830353,1673394105.4006844,0.5264699459075928
1673394104.8742144,1673394105.0996647,1673394105.0031064,1673394105.547041,0.6728265285491943
1673394105.0996647,1673394105.3017097,1673394105.0031064,1673394105.6519516,0.5522868633270264
1673394105.0996647,1673394105.384022,1673394105.254995,1673394105.7584872,0.6588225364685059
1673394105.0996647,1673394105.384022,1673394105.254995,1673394105.792652,0.6929872035980225
1673394105.3409684,1673394105.5786803,1673394105.4822571,1673394105.9590352,0.6180667877197266
1673394105.3409684,1673394105.617239,1673394105.4822571,1673394105.991829,0.6508605480194092
1673394105.3409684,1673394105.617239,1673394105.4822571,1673394106.025679,0.6847107410430908
1673394105.5786803,1673394105.801943,1673394105.693402,1673394106.1611223,0.582442045211792
1673394105.5786803,1673394105.874588,1673394105.693402,1673394106.1994944,0.6208140850067139
1673394105.8403485,1673394105.9759684,1673394105.693402,1673394106.26672,0.42637157440185547
1673394105.8403485,1673394106.0774612,1673394105.9407206,1673394106.3692942,0.5289456844329834
1673394106.0416946,1673394106.1502364,1673394105.9407206,1673394106.501145,0.45945024490356445
1673394106.0416946,1673394106.259793,1673394106.1502364,1673394106.5658588,0.5241641998291016
1673394106.0416946,1673394106.259793,1673394106.1502364,1673394106.5987678,0.5570731163024902
1673394106.259793,1673394106.3736246,1673394106.1502364,1673394106.7027514,0.44295835494995117
1673394106.259793,1673394106.480272,1673394106.3736246,1673394106.8006094,0.5408163070678711
1673394106.480272,1673394106.5847597,1673394106.3736246,1673394106.905951,0.42567896842956543
1673394106.480272,1673394106.685174,1673394106.5485816,1673394107.0051682,0.5248961448669434
1673394106.685174,1673394106.79047,1673394106.5485816,1673394107.1427803,0.45760631561279297
1673394106.685174,1673394106.8930836,1673394106.7562878,1673394107.2049928,0.5198187828063965
1673394106.9286196,1673394106.9950476,1673394106.7562878,1673394107.3407414,0.4121217727661133
1673394106.9286196,1673394107.0946455,1673394106.9614055,1673394107.4088597,0.4802401065826416
1673394106.9286196,1673394107.2023523,1673394106.9614055,1673394107.4405072,0.5118875503540039
1673394106.9286196,1673394107.2023523,1673394106.9614055,1673394107.4756215,0.547001838684082
1673394106.9286196,1673394107.2023523,1673394106.9614055,1673394107.5092897,0.5806701183319092
1673394107.130869,1673394107.2713091,1673394107.1657267,1673394107.6093774,0.47850847244262695
1673394107.130869,1673394107.379443,1673394107.1657267,1673394107.6423364,0.511467456817627
1673394107.130869,1673394107.379443,1673394107.1657267,1673394107.675725,0.544856071472168
1673394107.130869,1673394107.379443,1673394107.1657267,1673394107.7102418,0.5793728828430176
1673394107.305275,1673394107.462039,1673394107.1657267,1673394107.7801075,0.47483253479003906
1673394107.305275,1673394107.462039,1673394107.341163,1673394107.8230026,0.5177276134490967
1673394107.305275,1673394107.5746832,1673394107.341163,1673394107.846789,0.5415139198303223
1673394107.305275,1673394107.5746832,1673394107.341163,1673394107.8802142,0.5749392509460449
1673394107.5369394,1673394107.677906,1673394107.7471921,1673394108.0145648,0.47762537002563477
1673394107.5369394,1673394107.7833617,1673394107.7471921,1673394108.0467484,0.5098090171813965
1673394107.5369394,1673394107.7833617,1673394107.7471921,1673394108.0853496,0.548410177230835
1673394107.7471921,1673394107.8900318,1673394107.7471921,1673394108.1833127,0.43612051010131836
1673394107.7471921,1673394107.8900318,1673394107.7833617,1673394108.218199,0.4710068702697754
1673394107.7471921,1673394107.9908142,1673394107.7833617,1673394108.2528808,0.5056886672973633
1673394107.7471921,1673394107.9908142,1673394107.7833617,1673394108.2852864,0.5380942821502686
1673394107.9569755,1673394108.0930142,1673394108.16144,1673394108.4291985,0.47222304344177246
1673394107.9569755,1673394108.196476,1673394108.16144,1673394108.4530797,0.49610424041748047
1673394107.9569755,1673394108.196476,1673394108.16144,1673394108.4865532,0.5295777320861816
1673394108.16144,1673394108.2976217,1673394108.16144,1673394108.5885794,0.4271395206451416
1673394108.16144,1673394108.4019825,1673394108.16144,1673394108.6271095,0.4656696319580078
1673394108.16144,1673394108.4019825,1673394108.196476,1673394108.6815636,0.5201237201690674
1673394108.16144,1673394108.4019825,1673394108.196476,1673394108.7146118,0.5531718730926514
1673394108.366129,1673394108.4757245,1673394108.196476,1673394108.8281744,0.46204543113708496
1673394108.366129,1673394108.4757245,1673394108.5833213,1673394108.8707,0.5045709609985352
1673394108.366129,1673394108.5833213,1673394108.5833213,1673394108.9026313,0.5365023612976074
1673394108.366129,1673394108.5833213,1673394108.5833213,1673394108.936017,0.5698881149291992
1673394108.366129,1673394108.5833213,1673394108.5833213,1673394108.9687672,0.6026382446289062
1673394108.5494187,1673394108.720645,1673394108.5833213,1673394109.033925,0.48450636863708496
1673394108.5494187,1673394108.720645,1673394108.6313434,1673394109.0676286,0.5182099342346191
1673394108.5494187,1673394108.720645,1673394108.6313434,1673394109.103712,0.5542933940887451
1673394108.9767592,1673394108.8498592,1673394108.8083324,1673394109.270224,0.29346489906311035
1673394108.9767592,1673394108.9767592,1673394108.8083324,1673394109.3035126,0.3267533779144287
1673394108.9767592,1673394109.0483315,1673394108.8083324,1673394109.336424,0.3596649169921875
1673394108.9767592,1673394109.0483315,1673394108.8083324,1673394109.379496,0.4027369022369385
1673394108.9767592,1673394109.0483315,1673394108.8083324,1673394109.4110649,0.43430566787719727
1673394108.9767592,1673394109.0483315,1673394108.8083324,1673394109.4441066,0.4673473834991455
1673394108.9767592,1673394109.1696963,1673394109.0129364,1673394109.5077536,0.5309944152832031
1673394109.0129364,1673394109.1696963,1673394109.0129364,1673394109.5339556,0.5210192203521729
1673394109.0129364,1673394109.1696963,1673394109.0129364,1673394109.5665534,0.553617000579834
1673394109.4707649,1673394109.4707649,1673394109.4340236,1673394109.812403,0.34163808822631836
1673394109.4707649,1673394109.4707649,1673394109.4340236,1673394109.8463457,0.3755807876586914
1673394109.4707649,1673394109.600229,1673394109.4340236,1673394109.887272,0.4165070056915283
1673394109.4707649,1673394109.600229,1673394109.4340236,1673394109.9206843,0.4499194622039795
1673394109.4707649,1673394109.600229,1673394109.4340236,1673394109.9539044,0.4831395149230957
1673394109.4707649,1673394109.3228805,1673394109.4707649,1673394109.9938025,0.5230376720428467
1673394109.5678563,1673394109.703893,1673394109.4707649,1673394110.0333896,0.4655332565307617
1673394109.5678563,1673394109.703893,1673394109.4707649,1673394110.0609536,0.49309730529785156
1673394109.5678563,1673394109.703893,1673394109.4707649,1673394110.095687,0.5278306007385254
1673394109.5678563,1673394109.703893,1673394109.4707649,1673394110.1295326,0.5616762638092041
1673394109.7445133,1673394109.827596,1673394109.9506042,1673394110.3339076,0.5893943309783936
1673394109.7445133,1673394110.016505,1673394109.9506042,1673394110.3656356,0.6211223602294922
1673394109.7445133,1673394110.016505,1673394109.9506042,1673394110.400425,0.6559116840362549
1673394110.288978,1673394110.1088712,1673394110.016505,1673394110.5545828,0.26560473442077637
1673394110.288978,1673394110.4012375,1673394110.4359257,1673394110.7158003,0.4268221855163574
1673394110.288978,1673394110.4012375,1673394110.4359257,1673394110.749235,0.46025681495666504
1673394110.329888,1673394110.4012375,1673394110.4359257,1673394110.783562,0.4536738395690918
1673394110.329888,1673394110.503233,1673394110.4359257,1673394110.8225355,0.4926474094390869
1673394110.329888,1673394110.503233,1673394110.4359257,1673394110.8590395,0.529151439666748
1673394110.329888,1673394110.503233,1673394110.4359257,1673394110.8923824,0.5624942779541016
1673394110.329888,1673394110.503233,1673394110.467078,1673394110.9267888,0.5969007015228271
1673394110.329888,1673394110.3675966,1673394110.467078,1673394110.9705446,0.6406564712524414
1673394110.503233,1673394110.6362689,1673394110.467078,1673394111.0450919,0.5418589115142822
1673394110.503233,1673394110.6362689,1673394110.467078,1673394111.0801167,0.5768837928771973
1673394110.503233,1673394110.6362689,1673394110.467078,1673394111.1120872,0.6088542938232422
1673394110.503233,1673394110.6362689,1673394110.467078,1673394111.1566,0.6533670425415039
1673394110.7240624,1673394110.8017602,1673394110.8829327,1673394111.2664037,0.5423412322998047
1673394110.7240624,1673394110.9973886,1673394110.8829327,1673394111.3058567,0.581794261932373
1673394110.7240624,1673394110.9973886,1673394110.8829327,1673394111.3425379,0.6184754371643066
1673394110.7240624,1673394110.9973886,1673394110.8829327,1673394111.3769631,0.6529006958007812
1673394110.7240624,1673394110.9973886,1673394110.937118,1673394111.4096234,0.685560941696167
1673394110.937118,1673394111.0879724,1673394110.937118,1673394111.5123107,0.5751926898956299
1673394110.937118,1673394111.0879724,1673394110.937118,1673394111.5435998,0.6064817905426025
1673394111.243138,1673394111.2879937,1673394111.1269064,1673394111.7584538,0.5153157711029053
1673394111.243138,1673394111.416567,1673394111.1269064,1673394111.808363,0.5652248859405518
1673394111.5032637,1673394111.581674,1673394111.3741274,1673394112.001275,0.49801135063171387
1673394111.5032637,1673394111.701635,1673394111.80312,1673394112.1212018,0.6179380416870117
1673394111.701635,1673394111.8444328,1673394111.80312,1673394112.2590508,0.5574159622192383
1673394111.701635,1673394111.9667928,1673394111.8444328,1673394112.3404937,0.6388587951660156
1673394111.701635,1673394111.9667928,1673394111.8444328,1673394112.3987796,0.6971447467803955
1673394112.2006214,1673394112.2340894,1673394112.2724814,1673394112.7251453,0.5245239734649658
1673394112.2006214,1673394112.1624084,1673394112.2724814,1673394112.7664402,0.5658187866210938
1673394112.2006214,1673394112.4046502,1673394112.3142166,1673394112.8218675,0.6212460994720459
1673394112.2006214,1673394112.4046502,1673394112.3142166,1673394112.833118,0.6324965953826904
1673394112.2006214,1673394112.4046502,1673394112.3142166,1673394112.873108,0.6724865436553955
1673394112.6847851,1673394112.597949,1673394112.5457618,1673394113.0549018,0.3701167106628418
1673394112.6847851,1673394112.7676926,1673394112.5457618,1673394113.0954323,0.4106471538543701
1673394112.6847851,1673394112.7676926,1673394112.5457618,1673394113.122875,0.43808984756469727
1673394112.6847851,1673394112.7676926,1673394112.5457618,1673394113.1561024,0.4713172912597656
1673394112.723342,1673394112.8575583,1673394112.7676926,1673394113.275483,0.5521409511566162
1673394112.723342,1673394112.8575583,1673394112.7676926,1673394113.3074474,0.5841054916381836
1673394112.723342,1673394112.8575583,1673394112.7676926,1673394113.347529,0.6241869926452637
1673394113.132705,1673394113.1668508,1673394113.2068822,1673394113.535825,0.4031200408935547
1673394113.132705,1673394113.1668508,1673394113.2068822,1673394113.5684273,0.43572235107421875
1673394113.132705,1673394113.0353897,1673394113.2068822,1673394113.5990906,0.4663856029510498
1673394113.132705,1673394113.3520918,1673394113.2068822,1673394113.632458,0.4997529983520508
1673394113.132705,1673394113.3520918,1673394113.2068822,1673394113.6689641,0.5362591743469238
1673394113.2068822,1673394113.4670777,1673394113.2068822,1673394113.7293286,0.5224463939666748
1673394113.2068822,1673394113.4670777,1673394113.2517917,1673394113.7582824,0.5514001846313477
1673394113.2068822,1673394113.4670777,1673394113.2517917,1673394113.791524,0.584641695022583
1673394113.4670777,1673394113.6565928,1673394113.693239,1673394113.9954545,0.5283768177032471
1673394113.4670777,1673394113.6565928,1673394113.693239,1673394114.0295212,0.5624434947967529
1673394113.4670777,1673394113.7328625,1673394113.693239,1673394114.0838375,0.6167597770690918
1673394113.4670777,1673394113.5900955,1673394113.693239,1673394114.1136944,0.6466166973114014
1673394113.4670777,1673394113.7328625,1673394113.693239,1673394114.1539078,0.6868300437927246
1673394113.6565928,1673394113.8827198,1673394113.693239,1673394114.227277,0.5706841945648193
1673394113.6565928,1673394113.8827198,1673394113.7328625,1673394114.2617462,0.6051533222198486
1673394113.6565928,1673394113.8827198,1673394113.7328625,1673394114.301442,0.6448490619659424
1673394114.1143234,1673394114.1603262,1673394114.1603262,1673394114.5431285,0.4288051128387451
1673394114.1143234,1673394114.1603262,1673394114.1603262,1673394114.5799165,0.4655930995941162
1673394114.1143234,1673394114.1603262,1673394114.1603262,1673394114.613614,0.49929070472717285
1673394114.1143234,1673394114.1603262,1673394114.1603262,1673394114.6473503,0.533026933670044
1673394114.1143234,1673394114.304376,1673394114.1603262,1673394114.6809185,0.5665950775146484
1673394114.1143234,1673394114.304376,1673394114.1603262,1673394114.714471,0.6001477241516113
1673394114.1603262,1673394114.304376,1673394114.1603262,1673394114.7479808,0.5876545906066895
